# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:37:10.846", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	547	505	0	0	38	0	
4	0	0	0	0	544	508	0	0	38	1	
5	0	0	0	0	502	507	0	0	38	1	
6	0	0	0	0	482	508	0	0	38	1	
7	0	0	0	0	476	508	0	0	38	1	
8	0	0	0	0	508	508	0	0	38	1	
9	0	0	0	0	519	507	0	0	38	0	
10	0	0	0	0	487	508	0	0	39	0	
11	0	0	0	0	499	507	0	0	38	0	
12	0	0	0	0	487	507	0	0	38	1	
13	0	0	0	0	479	507	0	0	38	1	
14	0	0	0	0	504	506	0	0	38	1	
15	0	0	0	0	519	506	0	0	38	1	
0	0	0	0	0	503	504	0	0	38	1	
1	0	0	0	0	535	504	0	0	38	0	
2	0	0	0	0	536	506	0	0	39	0	
3	0	0	0	0	531	506	0	0	38	0	
4	0	0	0	0	503	505	0	0	38	0	
5	0	0	0	0	492	507	0	0	38	1	
6	0	0	0	0	487	507	0	0	38	1	
7	0	0	0	0	495	506	0	0	38	1	
8	0	0	0	0	509	507	0	0	38	1	
9	0	0	0	0	504	507	0	0	38	1	
10	0	0	0	0	494	505	0	0	39	0	
11	0	0	0	0	511	507	0	0	38	0	
12	0	0	0	0	507	508	0	0	38	1	
13	0	0	0	0	508	508	0	528	38	1	
14	0	0	0	0	534	507	0	974	38	1	
15	0	0	0	0	543	507	0	1018	38	1	
0	0	0	0	0	533	505	0	1017	38	1	
1	0	0	0	0	523	507	0	1018	38	1	
2	0	0	0	0	519	508	0	1018	38	0	
3	0	0	0	0	491	508	0	1018	38	0	
4	0	0	0	0	456	505	0	1018	38	0	
5	0	0	0	0	505	504	0	1018	38	1	
6	0	0	0	0	510	503	0	1018	38	1	
7	0	0	0	0	499	504	0	1018	38	1	
8	0	0	0	0	504	503	0	1018	38	1	
9	0	0	0	0	531	504	0	1018	38	1	
10	0	0	0	0	548	503	0	1018	39	0	
11	0	0	0	0	547	505	0	1018	38	0	
12	0	0	0	0	553	507	0	1018	38	0	
13	0	0	0	0	535	505	0	1018	38	0	
14	0	0	0	0	481	505	0	1018	38	1	
15	0	0	0	0	430	506	0	1018	38	1	
0	0	0	0	0	433	506	0	1018	38	1	
1	0	0	0	0	477	503	0	1018	38	1	
2	0	0	0	0	495	504	0	1018	39	0	
3	0	0	0	0	490	502	0	1018	38	0	
4	0	0	0	0	519	503	0	1018	38	0	
5	0	0	0	0	532	504	0	1018	38	0	
6	0	0	0	0	537	504	0	1018	38	1	
7	0	0	0	0	547	504	0	1018	38	1	
8	0	0	0	0	560	505	0	1018	38	1	
9	0	0	0	0	535	505	0	1018	38	1	
10	0	0	0	0	508	507	0	1018	38	1	
11	0	0	0	0	466	507	0	1018	38	0	
12	0	0	0	0	487	506	0	1018	38	0	
13	0	0	0	0	521	508	0	1018	38	0	
14	0	0	0	0	491	509	0	1018	38	0	
15	0	0	0	0	476	510	0	1018	38	1	
0	0	0	0	0	494	508	0	1018	38	1	
1	0	0	0	0	504	507	0	1018	38	1	
2	0	0	0	0	519	507	0	1018	39	1	
3	0	0	0	0	516	509	0	1018	38	0	
4	0	0	0	0	506	508	0	1018	38	0	
5	0	0	0	0	512	508	0	1018	38	0	
6	0	0	0	0	518	507	0	1018	38	0	
7	0	0	0	0	517	508	0	1018	38	1	
8	0	0	0	0	529	508	0	1018	38	1	
9	0	0	0	0	530	508	0	1018	38	1	
10	0	0	0	0	526	508	0	1018	39	1	
11	0	0	0	0	509	508	0	1018	38	0	
12	0	0	0	0	481	510	0	1018	38	0	
13	0	0	0	0	502	509	0	1018	38	0	
14	0	0	0	0	512	509	0	1018	38	0	
15	0	0	0	0	516	508	0	1018	38	0	
0	0	0	0	0	514	507	0	1018	38	1	
1	0	0	0	0	535	508	0	1018	38	1	
2	0	0	0	0	523	507	0	1018	39	1	
3	0	0	0	0	504	508	0	1018	38	1	
4	0	0	0	0	504	509	0	1018	38	0	
5	0	0	0	0	480	509	0	1018	38	0	
6	0	0	0	0	485	509	0	1018	38	0	
7	0	0	0	0	511	509	0	1018	38	0	
8	0	0	0	0	517	509	0	1018	38	1	
9	0	0	0	0	496	510	0	1018	38	1	
10	0	0	0	0	500	508	0	1018	39	1	
11	0	0	0	0	522	507	0	1018	38	1	
12	0	0	0	0	525	506	0	1018	38	0	
13	0	0	0	0	531	507	0	1018	38	0	
14	0	0	0	0	513	509	0	1018	38	0	
15	0	0	0	0	503	510	0	1018	38	0	
0	0	0	0	0	517	509	0	1018	38	1	
1	0	0	0	0	489	508	0	1018	38	1	
2	0	0	0	0	492	507	0	1018	38	1	
3	0	0	0	0	506	507	0	1018	38	1	
4	0	0	0	0	513	508	0	1018	38	0	
5	0	0	0	0	511	508	0	1018	38	0	
6	0	0	0	0	525	508	0	1018	38	0	
7	0	0	0	0	521	510	0	1018	38	0	
8	0	0	0	0	509	509	0	1018	38	0	
9	0	0	0	0	485	508	0	1018	38	1	
10	0	0	0	0	474	509	0	1018	39	1	
11	0	0	0	0	494	508	0	1018	38	1	
12	0	0	0	0	490	507	0	1018	38	0	
13	0	0	0	0	508	508	0	749	38	0	
14	0	0	0	0	536	508	0	522	38	0	
15	0	0	0	0	522	508	0	332	38	0	
0	0	0	0	0	513	507	0	191	38	0	
1	0	0	0	0	522	507	0	158	38	1	
2	0	0	0	0	509	507	0	331	39	1	
3	0	0	0	0	547	506	0	541	38	1	
4	0	0	0	0	578	507	0	611	38	1	
5	0	0	0	0	550	507	0	575	38	0	
6	0	0	0	0	506	505	0	536	38	0	
7	0	0	0	0	455	504	0	311	38	0	
8	0	0	0	0	407	504	0	82	38	0	
9	0	0	0	0	439	505	0	0	38	0	
10	0	0	0	0	449	507	0	0	39	1	
11	0	0	0	0	482	508	0	0	38	1	
12	0	0	0	0	536	508	0	0	38	1	
13	0	0	0	0	551	509	0	0	38	0	
14	0	0	0	0	540	508	0	0	38	0	
15	0	0	0	0	537	508	0	0	38	0	
0	0	0	0	0	529	509	0	0	38	0	
1	0	0	0	0	521	510	0	0	38	0	
2	0	0	0	0	508	507	0	0	39	1	
3	0	0	0	0	530	508	0	0	38	1	
4	0	0	0	0	545	508	0	0	38	1	
5	0	0	0	0	532	508	0	0	38	0	
6	0	0	0	0	504	509	0	0	38	0	
7	0	0	0	0	496	510	0	0	38	0	
8	0	0	0	0	483	510	0	0	38	0	
9	0	0	0	0	454	509	0	0	38	0	
10	0	0	0	0	496	510	0	0	38	1	
11	0	0	0	0	539	509	0	348	38	1	
12	0	0	0	0	541	507	0	568	38	1	
13	0	0	0	0	524	506	0	741	38	0	
14	0	0	0	0	530	505	0	916	38	0	
15	0	0	0	0	474	506	0	1017	38	0	
0	0	0	0	0	460	508	0	1017	38	0	
1	0	0	0	0	490	508	0	1018	38	0	
2	0	0	0	0	508	508	0	934	39	0	
3	0	0	0	0	504	508	0	715	38	1	
4	0	0	0	0	539	507	0	671	38	1	
5	0	0	0	0	528	507	0	764	38	1	
6	0	0	0	0	518	507	0	930	38	0	
7	0	0	0	0	497	506	0	1017	38	0	
8	0	0	0	0	489	507	0	1017	38	0	
9	0	0	0	0	514	508	0	1018	38	0	
10	0	0	0	0	516	509	0	1018	39	0	
11	0	0	0	0	523	507	0	1018	38	1	
12	0	0	0	0	529	507	0	743	38	1	
13	0	0	0	0	531	507	0	336	38	1	
14	0	0	0	0	546	508	0	0	38	0	
15	0	0	0	0	516	508	0	0	38	0	
0	0	0	0	0	497	507	0	0	38	0	
1	0	0	0	0	503	507	0	0	38	0	
2	0	0	0	0	464	507	0	0	39	0	
3	0	0	0	0	436	506	0	0	38	1	
4	0	0	0	0	489	506	0	0	38	1	
5	0	0	0	0	513	505	0	0	38	1	
6	0	0	0	0	532	505	0	0	38	1	
7	0	0	0	0	548	504	0	0	38	0	
8	0	0	0	0	531	505	0	0	38	0	
9	0	0	0	0	486	508	0	0	38	0	
10	0	0	0	0	482	507	0	0	39	0	
11	0	0	0	0	508	508	0	0	38	1	
12	0	0	0	0	522	508	0	0	38	1	
13	0	0	0	0	540	506	0	0	38	1	
14	0	0	0	0	563	506	0	0	38	1	
15	0	0	0	0	516	508	0	0	38	0	
0	0	0	0	0	470	508	0	0	38	0	
1	0	0	0	0	458	510	0	0	38	0	
2	0	0	0	0	470	508	0	0	39	0	
3	0	0	0	0	471	510	0	0	38	1	
4	0	0	0	0	454	511	0	0	38	1	
5	0	0	0	0	508	509	0	0	38	1	
6	0	0	0	0	561	508	0	0	38	1	
7	0	0	0	0	550	509	0	0	38	0	
8	0	0	0	0	531	509	0	0	38	0	
9	0	0	0	0	519	507	0	0	38	0	
10	0	0	0	0	520	508	0	0	39	0	
11	0	0	0	0	520	507	0	0	38	0	
12	0	0	0	0	542	508	0	0	38	1	
13	0	0	0	0	561	508	0	0	38	1	
14	0	0	0	0	557	508	0	0	38	1	
15	0	0	0	0	525	507	0	0	38	1	
0	0	0	0	0	480	508	0	0	38	0	
1	0	0	0	0	473	510	0	0	38	0	
2	0	0	0	0	488	512	0	0	38	0	
3	0	0	0	0	466	511	0	0	38	0	
4	0	0	0	0	454	510	0	0	38	1	
5	0	0	0	0	510	511	0	0	38	1	
6	0	0	0	0	507	511	0	0	38	1	
7	0	0	0	0	476	510	0	0	38	1	
8	0	0	0	0	486	508	0	0	38	0	
9	0	0	0	0	518	509	0	0	38	0	
10	0	0	0	0	540	510	0	0	38	0	
11	0	0	0	0	515	509	0	0	38	0	
12	0	0	0	0	522	508	0	0	38	1	
13	0	0	0	0	528	506	0	0	38	1	
14	0	0	0	0	510	506	0	0	38	1	
15	0	0	0	0	511	508	0	0	38	1	
0	0	0	0	0	497	508	0	0	38	1	
1	0	0	0	0	520	508	0	0	38	0	
2	0	0	0	0	536	507	0	0	38	0	
3	0	0	0	0	543	507	0	0	38	0	
4	0	0	0	0	554	508	0	0	38	0	
5	0	0	0	0	554	509	0	0	38	1	
6	0	0	0	0	534	509	0	0	38	1	
7	0	0	0	0	486	509	0	0	38	1	
8	0	0	0	0	450	509	0	0	38	1	
9	0	0	0	0	413	507	0	0	38	1	
10	0	0	0	0	447	507	0	0	38	0	
11	0	0	0	0	461	506	0	0	38	0	
12	0	0	0	0	508	507	0	0	38	0	
13	0	0	0	0	508	505	0	0	38	1	
14	0	0	0	0	523	506	0	0	38	1	
15	0	0	0	0	534	506	0	0	38	1	
0	0	0	0	0	535	506	0	0	38	1	
1	0	0	0	0	521	507	0	0	38	0	
2	0	0	0	0	516	506	0	0	38	0	
3	0	0	0	0	529	505	0	0	38	0	
4	0	0	0	0	539	507	0	0	38	0	
5	0	0	0	0	522	506	0	0	38	1	
6	0	0	0	0	487	508	0	0	38	1	
7	0	0	0	0	480	509	0	0	38	1	
8	0	0	0	0	504	509	0	0	38	1	
9	0	0	0	0	519	508	0	0	38	1	
10	0	0	0	0	504	508	0	0	39	0	
11	0	0	0	0	497	508	0	0	38	0	
12	0	0	0	0	511	509	0	0	38	1	
13	0	0	0	0	501	507	0	0	38	0	
14	0	0	0	0	513	506	0	59	38	1	
15	0	0	0	0	530	505	0	71	38	1	
0	0	0	0	0	534	504	0	7	38	1	
1	0	0	0	0	531	506	0	0	38	1	
2	0	0	0	0	541	506	0	0	39	0	
3	0	0	0	0	556	506	0	0	38	0	
4	0	0	0	0	558	506	0	0	38	0	
5	0	0	0	0	527	508	0	186	38	0	
6	0	0	0	0	463	508	0	407	38	1	
7	0	0	0	0	408	509	0	595	38	1	
8	0	0	0	0	441	511	0	793	38	1	
9	0	0	0	0	441	510	0	1018	38	1	
10	0	0	0	0	472	509	0	1018	39	1	
11	0	0	0	0	512	508	0	1018	38	0	
12	0	0	0	0	528	507	0	1018	38	0	
13	0	0	0	0	519	506	0	1018	38	0	
14	0	0	0	0	504	508	0	1018	38	1	
15	0	0	0	0	516	507	0	1018	38	1	
0	0	0	0	0	539	508	0	1018	38	1	
1	0	0	0	0	547	508	0	1018	38	1	
2	0	0	0	0	543	508	0	1018	39	1	
3	0	0	0	0	547	509	0	1018	38	0	
4	0	0	0	0	552	508	0	1018	38	0	
5	0	0	0	0	520	509	0	1018	38	0	
6	0	0	0	0	465	508	0	1018	38	0	
7	0	0	0	0	461	508	0	1018	38	1	
8	0	0	0	0	486	508	0	1018	38	1	
9	0	0	0	0	493	507	0	1018	38	1	
10	0	0	0	0	512	506	0	1018	39	1	
11	0	0	0	0	522	505	0	1018	38	0	
12	0	0	0	0	517	507	0	1018	38	0	
13	0	0	0	0	515	508	0	1018	38	0	
14	0	0	0	0	525	508	0	1018	38	0	
15	0	0	0	0	558	507	0	1018	38	1	
0	0	0	0	0	571	509	0	1018	38	1	
1	0	0	0	0	549	508	0	1018	38	1	
2	0	0	0	0	519	508	0	1018	39	1	
3	0	0	0	0	481	508	0	1018	38	0	
4	0	0	0	0	436	510	0	1018	38	0	
5	0	0	0	0	429	508	0	1018	38	0	
6	0	0	0	0	435	508	0	1018	38	0	
7	0	0	0	0	474	508	0	1018	38	1	
8	0	0	0	0	537	509	0	1018	38	1	
9	0	0	0	0	517	509	0	1018	38	1	
10	0	0	0	0	502	508	0	1018	39	1	
11	0	0	0	0	521	508	0	1018	38	1	
12	0	0	0	0	537	507	0	1018	38	0	
13	0	0	0	0	566	506	0	1018	38	0	
14	0	0	0	0	549	504	0	1018	38	0	
15	0	0	0	0	526	506	0	1018	38	0	
0	0	0	0	0	504	505	0	1018	38	1	
1	0	0	0	0	478	508	0	1018	38	1	
2	0	0	0	0	433	510	0	1018	39	1	
3	0	0	0	0	459	508	0	1018	38	1	
4	0	0	0	0	507	507	0	1018	38	0	
5	0	0	0	0	526	507	0	1018	38	0	
6	0	0	0	0	531	507	0	1018	38	0	
7	0	0	0	0	536	508	0	1018	38	0	
8	0	0	0	0	533	511	0	1018	38	1	
9	0	0	0	0	528	510	0	1017	38	1	
10	0	0	0	0	528	510	0	1018	39	1	
11	0	0	0	0	507	510	0	1018	38	1	
12	0	0	0	0	499	508	0	1018	38	0	
13	0	0	0	0	507	507	0	1018	38	0	
14	0	0	0	0	509	507	0	1018	38	0	
15	0	0	0	0	512	507	0	1018	38	0	
0	0	0	0	0	529	508	0	1018	38	0	
1	0	0	0	0	572	508	0	1018	38	1	
2	0	0	0	0	566	510	0	1018	38	1	
3	0	0	0	0	531	510	0	1018	38	1	
4	0	0	0	0	490	511	0	1018	38	1	
5	0	0	0	0	489	511	0	1018	38	0	
6	0	0	0	0	423	510	0	1018	38	0	
7	0	0	0	0	428	508	0	1018	38	0	
8	0	0	0	0	477	510	0	1018	38	0	
9	0	0	0	0	508	508	0	1018	38	1	
10	0	0	0	0	507	508	0	1018	39	1	
11	0	0	0	0	510	510	0	1018	38	1	
12	0	0	0	0	495	509	0	1018	38	1	
13	0	0	0	0	492	508	0	1018	38	0	
14	0	0	0	0	517	507	0	1018	38	0	
15	0	0	0	0	530	506	0	1018	38	0	
0	0	0	0	0	523	504	0	1018	38	0	
1	0	0	0	0	544	505	0	1018	38	0	
2	0	0	0	0	529	506	0	1018	39	1	
3	0	0	0	0	519	505	0	1018	38	1	
4	0	0	0	0	518	505	0	1018	38	1	
5	0	0	0	0	508	505	0	1018	38	0	
6	0	0	0	0	505	505	0	1018	38	0	
7	0	0	0	0	505	507	0	1018	38	0	
8	0	0	0	0	516	508	0	1018	38	0	
9	0	0	0	0	519	507	0	1017	38	0	
10	0	0	0	0	539	507	0	622	39	1	
11	0	0	0	0	529	508	0	271	38	1	
12	0	0	0	0	506	509	0	0	38	1	
13	0	0	0	0	476	510	0	0	38	1	
14	0	0	0	0	453	508	0	0	38	0	
15	0	0	0	0	494	508	0	0	38	0	
0	0	0	0	0	502	507	0	0	38	0	
1	0	0	0	0	483	507	0	0	38	0	
2	0	0	0	0	513	507	0	0	38	0	
3	0	0	0	0	533	506	0	0	38	1	
4	0	0	0	0	529	505	0	0	38	1	
5	0	0	0	0	532	505	0	0	38	1	
6	0	0	0	0	529	505	0	0	38	0	
7	0	0	0	0	494	504	0	0	38	0	
8	0	0	0	0	506	504	0	0	38	0	
9	0	0	0	0	499	505	0	0	38	0	
10	0	0	0	0	500	506	0	0	39	0	
11	0	0	0	0	499	507	0	0	38	0	
12	0	0	0	0	496	507	0	0	38	1	
13	0	0	0	0	503	506	0	0	38	1	
14	0	0	0	0	509	505	0	0	38	0	
15	0	0	0	0	521	507	0	0	38	0	
0	0	0	0	0	530	507	0	0	38	0	
1	0	0	0	0	538	505	0	0	38	0	
2	0	0	0	0	528	506	0	0	39	0	
3	0	0	0	0	542	507	0	0	38	0	
4	0	0	0	0	498	507	0	0	38	1	
5	0	0	0	0	485	507	0	0	38	1	
6	0	0	0	0	509	508	0	0	38	0	
7	0	0	0	0	504	508	0	0	38	0	
8	0	0	0	0	521	507	0	0	38	0	
9	0	0	0	0	536	508	0	0	38	0	
10	0	0	0	0	495	508	0	0	39	0	
11	0	0	0	0	454	509	0	0	38	1	
12	0	0	0	0	430	508	0	0	38	1	
13	0	0	0	0	435	508	0	0	38	1	
14	0	0	0	0	477	508	0	0	38	1	
15	0	0	0	0	528	507	0	0	38	0	
0	0	0	0	0	547	506	0	0	38	0	
1	0	0	0	0	545	506	0	0	38	0	
2	0	0	0	0	542	505	0	0	39	0	
3	0	0	0	0	532	504	0	0	38	0	
4	0	0	0	0	522	504	0	0	38	1	
5	0	0	0	0	516	505	0	0	38	1	
6	0	0	0	0	493	507	0	0	38	1	
7	0	0	0	0	494	507	0	0	38	0	
8	0	0	0	0	509	506	0	0	38	0	
9	0	0	0	0	524	508	0	0	38	0	
10	0	0	0	0	522	508	0	0	38	0	
11	0	0	0	0	516	507	0	0	38	0	
12	0	0	0	0	517	508	0	0	38	1	
13	0	0	0	0	514	508	0	0	38	1	
14	0	0	0	0	519	507	0	0	38	1	
15	0	0	0	0	490	508	0	0	38	1	
0	0	0	0	0	483	511	0	0	38	0	
1	0	0	0	0	501	511	0	0	38	0	
2	0	0	0	0	500	512	0	0	39	0	
3	0	0	0	0	499	511	0	0	38	0	
4	0	0	0	0	519	510	0	0	38	1	
5	0	0	0	0	518	511	0	0	38	1	
6	0	0	0	0	536	508	0	0	38	1	
7	0	0	0	0	539	507	0	0	38	1	
8	0	0	0	0	516	508	0	0	38	0	
9	0	0	0	0	517	508	0	0	38	0	
10	0	0	0	0	516	508	0	0	38	0	
11	0	0	0	0	494	510	0	0	38	0	
12	0	0	0	0	479	508	0	0	38	0	
13	0	0	0	0	490	508	0	0	38	1	
14	0	0	0	0	496	508	0	0	38	1	
15	0	0	0	0	492	511	0	0	38	1	
0	0	0	0	0	478	511	0	0	38	0	
1	0	0	0	0	507	511	0	0	38	0	
2	0	0	0	0	525	512	0	0	39	0	
3	0	0	0	0	511	512	0	0	38	0	
4	0	0	0	0	500	512	0	0	38	0	
5	0	0	0	0	498	511	0	0	38	1	
6	0	0	0	0	499	510	0	0	38	1	
7	0	0	0	0	510	510	0	0	38	1	
8	0	0	0	0	515	510	0	0	38	1	
9	0	0	0	0	533	508	0	0	38	0	
10	0	0	0	0	552	507	0	0	38	0	
11	0	0	0	0	558	506	0	0	38	0	
12	0	0	0	0	533	505	0	0	38	0	
13	0	0	0	0	519	508	0	0	38	1	
14	0	0	0	0	502	508	0	0	38	1	
15	0	0	0	0	446	508	0	0	38	1	
0	0	0	0	0	462	508	0	0	38	1	
1	0	0	0	0	488	508	0	305	38	1	
2	0	0	0	0	499	508	0	327	39	0	
3	0	0	0	0	512	508	0	293	38	0	
4	0	0	0	0	512	509	0	260	38	0	
5	0	0	0	0	524	510	0	221	38	0	
6	0	0	0	0	542	510	0	57	38	1	
7	0	0	0	0	541	510	0	0	38	1	
8	0	0	0	0	563	510	0	0	38	1	
9	0	0	0	0	538	509	0	0	38	0	
10	0	0	0	0	493	509	0	0	38	0	
11	0	0	0	0	489	508	0	0	38	0	
12	0	0	0	0	467	509	0	194	38	0	
13	0	0	0	0	445	508	0	472	38	1	
14	0	0	0	0	452	508	0	874	38	1	
15	0	0	0	0	485	508	0	1018	38	1	
0	0	0	0	0	498	509	0	1018	38	1	
1	0	0	0	0	512	509	0	1018	38	1	
2	0	0	0	0	534	509	0	1018	39	0	
3	0	0	0	0	537	507	0	1018	38	0	
4	0	0	0	0	530	508	0	1018	38	0	
5	0	0	0	0	522	507	0	1018	38	0	
6	0	0	0	0	516	508	0	1018	38	1	
7	0	0	0	0	518	508	0	1018	38	1	
8	0	0	0	0	517	508	0	1018	38	1	
9	0	0	0	0	521	508	0	1018	38	1	
10	0	0	0	0	524	508	0	1018	39	0	
11	0	0	0	0	524	508	0	1018	38	0	
12	0	0	0	0	522	509	0	1018	38	0	
13	0	0	0	0	518	507	0	1018	38	0	
14	0	0	0	0	522	508	0	1018	38	1	
15	0	0	0	0	495	508	0	1018	38	1	
0	0	0	0	0	458	508	0	1018	38	1	
1	0	0	0	0	478	508	0	1018	38	1	
2	0	0	0	0	480	508	0	1018	39	1	
3	0	0	0	0	498	509	0	1018	38	0	
4	0	0	0	0	539	508	0	1018	38	0	
5	0	0	0	0	558	507	0	1018	38	0	
6	0	0	0	0	536	508	0	1018	38	1	
7	0	0	0	0	534	507	0	1018	38	1	
8	0	0	0	0	518	508	0	1018	38	1	
9	0	0	0	0	478	507	0	1017	38	1	
10	0	0	0	0	434	506	0	1018	38	1	
11	0	0	0	0	447	508	0	1018	38	0	
12	0	0	0	0	520	507	0	1018	38	0	
13	0	0	0	0	536	507	0	1018	38	0	
14	0	0	0	0	521	507	0	1018	38	0	
15	0	0	0	0	508	504	0	1018	38	1	
0	0	0	0	0	497	505	0	1018	38	1	
1	0	0	0	0	534	506	0	1018	38	1	
2	0	0	0	0	548	508	0	1018	38	1	
3	0	0	0	0	536	508	0	1018	38	1	
4	0	0	0	0	539	507	0	1018	38	0	
5	0	0	0	0	534	508	0	1018	38	0	
6	0	0	0	0	536	507	0	1018	38	0	
7	0	0	0	0	506	505	0	1018	38	0	
8	0	0	0	0	451	506	0	1018	38	1	
9	0	0	0	0	434	505	0	691	38	1	
10	0	0	0	0	439	506	0	136	39	1	
11	0	0	0	0	474	507	0	0	38	1	
12	0	0	0	0	489	508	0	0	38	0	
13	0	0	0	0	517	509	0	0	38	0	
14	0	0	0	0	548	509	0	0	38	0	
15	0	0	0	0	550	510	0	0	38	0	
0	0	0	0	0	528	509	0	0	38	1	
1	0	0	0	0	517	508	0	0	38	1	
2	0	0	0	0	519	508	0	0	39	1	
3	0	0	0	0	519	509	0	0	38	1	
4	0	0	0	0	519	509	0	0	38	0	
5	0	0	0	0	529	506	0	0	38	0	
6	0	0	0	0	535	504	0	0	38	0	
7	0	0	0	0	544	504	0	0	38	0	
8	0	0	0	0	544	504	0	0	38	1	
9	0	0	0	0	523	507	0	0	38	1	
10	0	0	0	0	477	506	0	0	38	1	
11	0	0	0	0	437	506	0	0	38	1	
12	0	0	0	0	466	508	0	0	38	0	
13	0	0	0	0	472	507	0	0	38	0	
14	0	0	0	0	522	506	0	0	38	0	
15	0	0	0	0	511	506	0	0	38	0	
0	0	0	0	0	492	507	0	0	38	0	
1	0	0	0	0	493	508	0	0	38	1	
2	0	0	0	0	515	507	0	0	38	1	
3	0	0	0	0	524	506	0	0	38	1	
4	0	0	0	0	504	504	0	0	38	1	
5	0	0	0	0	503	504	0	0	38	0	
6	0	0	0	0	524	505	0	0	38	0	
7	0	0	0	0	521	506	0	0	38	0	
8	0	0	0	0	526	508	0	0	38	0	
9	0	0	0	0	540	508	0	0	38	1	
10	0	0	0	0	533	508	0	0	39	1	
11	0	0	0	0	556	510	0	0	38	1	
12	0	0	0	0	559	511	0	0	38	1	
13	0	0	0	0	527	511	0	0	38	0	
14	0	0	0	0	467	509	0	0	38	0	
15	0	0	0	0	456	507	0	0	38	0	
0	0	0	0	0	458	507	0	0	38	0	
1	0	0	0	0	449	509	0	0	38	1	
2	0	0	0	0	480	509	0	0	39	1	
3	0	0	0	0	506	510	0	0	38	1	
4	0	0	0	0	518	510	0	0	38	1	
5	0	0	0	0	534	512	0	0	38	0	
6	0	0	0	0	516	512	0	0	38	0	
7	0	0	0	0	513	510	0	0	38	0	
8	0	0	0	0	532	508	0	0	38	0	
9	0	0	0	0	534	508	0	617	38	0	
10	0	0	0	0	526	508	0	1017	39	1	
11	0	0	0	0	517	509	0	1017	38	1	
12	0	0	0	0	513	508	0	1018	38	1	
13	0	0	0	0	508	510	0	1018	38	0	
14	0	0	0	0	475	510	0	1018	38	0	
15	0	0	0	0	464	510	0	1018	38	0	
0	0	0	0	0	463	510	0	1018	38	0	
1	0	0	0	0	498	509	0	1018	38	0	
2	0	0	0	0	507	509	0	1018	38	1	
3	0	0	0	0	513	510	0	1018	38	1	
4	0	0	0	0	534	510	0	1018	38	1	
5	0	0	0	0	517	508	0	1018	38	1	
6	0	0	0	0	536	509	0	1018	38	0	
7	0	0	0	0	546	509	0	1018	38	0	
8	0	0	0	0	538	510	0	1018	38	0	
9	0	0	0	0	526	510	0	1017	38	0	
10	0	0	0	0	508	510	0	1018	38	0	
11	0	0	0	0	489	511	0	1018	38	1	
12	0	0	0	0	512	511	0	1018	38	1	
13	0	0	0	0	532	508	0	1018	38	1	
14	0	0	0	0	525	509	0	1018	38	0	
15	0	0	0	0	504	510	0	1018	38	0	
0	0	0	0	0	498	508	0	1018	38	0	
1	0	0	0	0	505	507	0	1018	38	0	
2	0	0	0	0	532	507	0	1018	38	0	
3	0	0	0	0	535	507	0	1018	38	1	
4	0	0	0	0	519	507	0	1018	38	1	
5	0	0	0	0	464	508	0	1018	38	1	
6	0	0	0	0	448	507	0	1018	38	0	
7	0	0	0	0	473	508	0	1018	38	0	
8	0	0	0	0	451	509	0	1018	38	0	
9	0	0	0	0	494	508	0	1018	38	0	
10	0	0	0	0	535	509	0	1018	39	0	
11	0	0	0	0	541	509	0	1018	38	0	
12	0	0	0	0	535	509	0	1018	38	1	
13	0	0	0	0	527	506	0	1018	38	1	
14	0	0	0	0	507	507	0	1018	38	0	
15	0	0	0	0	477	506	0	1018	38	0	
0	0	0	0	0	491	506	0	1018	38	0	
1	0	0	0	0	508	507	0	1018	38	0	
2	0	0	0	0	515	508	0	1018	39	0	
3	0	0	0	0	508	508	0	1018	38	0	
4	0	0	0	0	512	507	0	1018	38	1	
5	0	0	0	0	519	507	0	1018	38	1	
6	0	0	0	0	520	506	0	1018	38	1	
7	0	0	0	0	516	505	0	1018	38	0	
8	0	0	0	0	521	506	0	1018	38	0	
9	0	0	0	0	526	507	0	1018	38	0	
10	0	0	0	0	517	509	0	1018	39	0	
11	0	0	0	0	524	509	0	1018	38	0	
12	0	0	0	0	527	509	0	1018	38	0	
13	0	0	0	0	530	509	0	1018	38	1	
14	0	0	0	0	519	509	0	1018	38	1	
15	0	0	0	0	496	509	0	1018	38	0	
0	0	0	0	0	512	508	0	1018	38	0	
1	0	0	0	0	510	508	0	1018	38	0	
2	0	0	0	0	494	509	0	1018	38	0	
3	0	0	0	0	479	509	0	1018	38	0	
4	0	0	0	0	478	510	0	1018	38	0	
5	0	0	0	0	488	510	0	1018	38	1	
