# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:28:28.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	511	508	0	1018	36	0	
0	0	0	0	0	511	509	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
2	0	0	0	0	510	507	0	1018	36	0	
3	0	0	0	0	508	507	0	1018	36	0	
4	0	0	0	0	508	507	0	1018	36	0	
5	0	0	0	0	510	506	0	1018	36	0	
6	0	0	0	0	508	505	0	611	36	0	
7	0	0	0	0	510	507	0	20	36	0	
8	0	0	0	0	510	507	0	0	36	0	
9	0	0	0	0	509	507	0	0	36	0	
10	0	0	0	0	511	508	0	0	36	0	
11	0	0	0	0	508	510	0	0	36	0	
12	0	0	0	0	509	512	0	0	36	0	
13	0	0	0	0	510	511	0	0	36	0	
14	0	0	0	0	508	510	0	0	36	0	
15	0	0	0	0	510	511	0	0	36	0	
0	0	0	0	0	512	510	0	0	36	0	
1	0	0	0	0	510	510	0	0	36	0	
2	0	0	0	0	506	510	0	0	36	0	
3	0	0	0	0	507	510	0	0	36	0	
4	0	0	0	0	509	508	0	0	36	0	
5	0	0	0	0	507	507	0	0	36	0	
6	0	0	0	0	507	507	0	0	36	0	
7	0	0	0	0	508	505	0	0	36	0	
8	0	0	0	0	509	505	0	0	36	0	
9	0	0	0	0	511	505	0	0	36	0	
10	0	0	0	0	507	506	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	507	508	0	0	36	0	
13	0	0	0	0	506	508	0	0	36	0	
14	0	0	0	0	510	509	0	0	36	0	
15	0	0	0	0	510	509	0	0	36	0	
0	0	0	0	0	510	509	0	0	36	0	
1	0	0	0	0	507	508	0	0	36	0	
2	0	0	0	0	508	509	0	0	36	0	
3	0	0	0	0	510	505	0	0	36	0	
4	0	0	0	0	507	507	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	509	505	0	0	36	0	
7	0	0	0	0	507	505	0	0	36	0	
8	0	0	0	0	510	506	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	511	507	0	0	36	0	
11	0	0	0	0	511	506	0	0	36	0	
12	0	0	0	0	509	506	0	0	36	0	
13	0	0	0	0	509	505	0	0	36	0	
14	0	0	0	0	507	507	0	0	36	0	
15	0	0	0	0	509	506	0	0	36	0	
0	0	0	0	0	510	507	0	0	36	0	
1	0	0	0	0	511	508	0	0	36	0	
2	0	0	0	0	510	506	0	0	36	0	
3	0	0	0	0	506	508	0	0	36	0	
4	0	0	0	0	507	508	0	0	36	0	
5	0	0	0	0	508	506	0	0	36	0	
6	0	0	0	0	508	506	0	0	36	0	
7	0	0	0	0	511	508	0	0	36	0	
8	0	0	0	0	509	508	0	0	36	0	
9	0	0	0	0	509	506	0	0	36	0	
10	0	0	0	0	510	506	0	0	36	0	
11	0	0	0	0	508	505	0	0	36	0	
12	0	0	0	0	509	505	0	0	36	0	
13	0	0	0	0	507	506	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	509	508	0	163	36	0	
0	0	0	0	0	510	507	0	254	36	0	
1	0	0	0	0	511	506	0	231	36	0	
2	0	0	0	0	507	507	0	301	36	0	
3	0	0	0	0	508	506	0	432	36	0	
4	0	0	0	0	510	507	0	601	36	0	
5	0	0	0	0	510	507	0	773	36	0	
6	0	0	0	0	509	509	0	894	36	0	
7	0	0	0	0	508	510	0	921	36	0	
8	0	0	0	0	508	509	0	952	36	0	
9	0	0	0	0	510	509	0	861	36	0	
10	0	0	0	0	510	509	0	820	36	0	
11	0	0	0	0	511	508	0	888	36	0	
12	0	0	0	0	510	508	0	1015	36	0	
13	0	0	0	0	509	510	0	1017	36	0	
14	0	0	0	0	507	508	0	1018	36	0	
15	0	0	0	0	509	510	0	1018	36	0	
0	0	0	0	0	512	513	0	1018	36	0	
1	0	0	0	0	511	513	0	1018	36	0	
2	0	0	0	0	511	511	0	1018	36	0	
3	0	0	0	0	510	511	0	1018	36	0	
4	0	0	0	0	509	509	0	1018	36	0	
5	0	0	0	0	510	510	0	1018	36	0	
6	0	0	0	0	507	511	0	1018	36	0	
7	0	0	0	0	506	511	0	1018	36	0	
8	0	0	0	0	506	511	0	1018	36	0	
9	0	0	0	0	507	511	0	1018	36	0	
10	0	0	0	0	511	509	0	1018	36	0	
11	0	0	0	0	508	508	0	1018	36	0	
12	0	0	0	0	508	507	0	1018	36	0	
13	0	0	0	0	512	506	0	1018	36	0	
14	0	0	0	0	509	505	0	1018	36	0	
15	0	0	0	0	512	506	0	1018	36	0	
0	0	0	0	0	510	507	0	1018	36	0	
1	0	0	0	0	510	505	0	1018	36	0	
2	0	0	0	0	511	506	0	1018	36	0	
3	0	0	0	0	512	504	0	1018	36	0	
4	0	0	0	0	511	506	0	1018	36	0	
5	0	0	0	0	510	505	0	1018	36	0	
6	0	0	0	0	509	506	0	1018	36	0	
7	0	0	0	0	508	505	0	1018	36	0	
8	0	0	0	0	508	506	0	1018	36	0	
9	0	0	0	0	510	507	0	1018	36	0	
10	0	0	0	0	508	508	0	1018	36	0	
11	0	0	0	0	507	507	0	1018	36	0	
12	0	0	0	0	511	506	0	1018	36	0	
13	0	0	0	0	508	506	0	1018	36	0	
14	0	0	0	0	513	507	0	1018	36	0	
15	0	0	0	0	507	506	0	1018	36	0	
0	0	0	0	0	510	506	0	1018	36	0	
1	0	0	0	0	510	504	0	1018	36	0	
2	0	0	0	0	512	505	0	1018	36	0	
3	0	0	0	0	511	506	0	1018	36	0	
4	0	0	0	0	508	508	0	1018	36	0	
5	0	0	0	0	509	507	0	1018	36	0	
6	0	0	0	0	507	505	0	1018	36	0	
7	0	0	0	0	506	504	0	1018	36	0	
8	0	0	0	0	506	505	0	1018	36	0	
9	0	0	0	0	507	505	0	1018	36	0	
10	0	0	0	0	508	503	0	1018	36	0	
11	0	0	0	0	511	504	0	1018	36	0	
12	0	0	0	0	512	505	0	1018	36	0	
13	0	0	0	0	510	505	0	1018	36	0	
14	0	0	0	0	509	506	0	1018	36	0	
15	0	0	0	0	510	507	0	1018	36	0	
0	0	0	0	0	508	507	0	1018	36	0	
1	0	0	0	0	509	507	0	1018	36	0	
2	0	0	0	0	509	507	0	1018	36	0	
3	0	0	0	0	508	507	0	1018	36	0	
4	0	0	0	0	510	507	0	1018	36	0	
5	0	0	0	0	511	507	0	1018	36	0	
6	0	0	0	0	508	507	0	1018	36	0	
7	0	0	0	0	508	509	0	1018	36	0	
8	0	0	0	0	507	509	0	799	36	0	
9	0	0	0	0	510	509	0	628	36	0	
10	0	0	0	0	507	509	0	409	36	0	
11	0	0	0	0	508	509	0	144	36	0	
12	0	0	0	0	510	509	0	0	36	0	
13	0	0	0	0	509	508	0	0	36	0	
14	0	0	0	0	510	507	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	510	507	0	0	36	0	
1	0	0	0	0	510	507	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	510	507	0	0	36	0	
4	0	0	0	0	510	506	0	0	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	510	506	0	0	36	0	
7	0	0	0	0	506	506	0	0	36	0	
8	0	0	0	0	505	506	0	0	36	0	
9	0	0	0	0	505	506	0	0	36	0	
10	0	0	0	0	508	505	0	0	36	0	
11	0	0	0	0	508	504	0	0	36	0	
12	0	0	0	0	507	504	0	0	36	0	
13	0	0	0	0	510	504	0	0	36	0	
14	0	0	0	0	510	503	0	0	36	0	
15	0	0	0	0	509	502	0	0	36	0	
0	0	0	0	0	511	502	0	0	36	0	
1	0	0	0	0	508	504	0	0	36	0	
2	0	0	0	0	512	506	0	0	36	0	
3	0	0	0	0	510	505	0	0	36	0	
4	0	0	0	0	510	506	0	0	36	0	
5	0	0	0	0	511	506	0	0	36	0	
6	0	0	0	0	508	507	0	0	36	0	
7	0	0	0	0	511	508	0	287	36	0	
8	0	0	0	0	510	508	0	583	36	0	
9	0	0	0	0	509	508	0	934	36	0	
10	0	0	0	0	508	508	0	1017	36	0	
11	0	0	0	0	507	508	0	1018	36	0	
12	0	0	0	0	508	508	0	1018	36	0	
13	0	0	0	0	509	506	0	1018	36	0	
14	0	0	0	0	510	506	0	1018	36	0	
15	0	0	0	0	511	506	0	1018	36	0	
0	0	0	0	0	510	506	0	1018	36	0	
1	0	0	0	0	508	505	0	1017	36	0	
2	0	0	0	0	508	504	0	1017	36	0	
3	0	0	0	0	511	507	0	806	36	0	
4	0	0	0	0	508	508	0	793	36	0	
5	0	0	0	0	508	508	0	785	36	0	
6	0	0	0	0	509	508	0	998	36	0	
7	0	0	0	0	507	508	0	1017	36	0	
8	0	0	0	0	509	509	0	1018	36	0	
9	0	0	0	0	510	508	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	508	509	0	1018	36	0	
12	0	0	0	0	508	508	0	1018	36	0	
13	0	0	0	0	508	507	0	1018	36	0	
14	0	0	0	0	511	507	0	1018	36	0	
15	0	0	0	0	509	509	0	1018	36	0	
0	0	0	0	0	509	511	0	1018	36	0	
1	0	0	0	0	511	509	0	1018	36	0	
2	0	0	0	0	509	510	0	1018	36	0	
3	0	0	0	0	512	510	0	1018	36	0	
4	0	0	0	0	509	509	0	1018	36	0	
5	0	0	0	0	512	509	0	1018	36	0	
6	0	0	0	0	510	508	0	1018	36	0	
7	0	0	0	0	511	507	0	1018	36	0	
8	0	0	0	0	512	509	0	1018	36	0	
9	0	0	0	0	510	508	0	1018	36	0	
10	0	0	0	0	508	508	0	1018	36	0	
11	0	0	0	0	505	507	0	1018	36	0	
12	0	0	0	0	507	508	0	1018	36	0	
13	0	0	0	0	511	507	0	1018	36	0	
14	0	0	0	0	512	507	0	1018	36	0	
15	0	0	0	0	511	506	0	1018	36	0	
0	0	0	0	0	511	505	0	1018	36	0	
1	0	0	0	0	512	508	0	1018	36	0	
2	0	0	0	0	510	508	0	1017	36	0	
3	0	0	0	0	507	509	0	1018	36	0	
4	0	0	0	0	508	508	0	1018	36	0	
5	0	0	0	0	510	508	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	510	509	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	508	510	0	1018	36	0	
10	0	0	0	0	506	511	0	1018	36	0	
11	0	0	0	0	505	511	0	1018	36	0	
12	0	0	0	0	508	511	0	1018	36	0	
13	0	0	0	0	504	511	0	1018	36	0	
14	0	0	0	0	506	512	0	1018	36	0	
15	0	0	0	0	509	513	0	1018	36	0	
0	0	0	0	0	509	511	0	1018	36	0	
1	0	0	0	0	510	510	0	1018	36	0	
2	0	0	0	0	509	509	0	1018	36	0	
3	0	0	0	0	509	509	0	1018	36	0	
4	0	0	0	0	512	509	0	1018	36	0	
5	0	0	0	0	512	510	0	1018	36	0	
6	0	0	0	0	513	509	0	1018	36	0	
7	0	0	0	0	512	510	0	1018	36	0	
8	0	0	0	0	512	509	0	1018	36	0	
9	0	0	0	0	513	507	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	510	508	0	1018	36	0	
12	0	0	0	0	507	509	0	1018	36	0	
13	0	0	0	0	508	510	0	1018	36	0	
14	0	0	0	0	508	508	0	1018	36	0	
15	0	0	0	0	507	508	0	1018	36	0	
0	0	0	0	0	508	511	0	1018	36	0	
1	0	0	0	0	511	509	0	1018	36	0	
2	0	0	0	0	509	510	0	1018	36	0	
3	0	0	0	0	508	510	0	1018	36	0	
4	0	0	0	0	507	510	0	1018	36	0	
5	0	0	0	0	509	511	0	1018	36	0	
6	0	0	0	0	509	510	0	1018	36	0	
7	0	0	0	0	508	509	0	1018	36	0	
8	0	0	0	0	510	507	0	1018	36	0	
9	0	0	0	0	510	506	0	1018	36	0	
10	0	0	0	0	511	505	0	1018	36	0	
11	0	0	0	0	506	505	0	1018	36	0	
12	0	0	0	0	509	506	0	1018	36	0	
13	0	0	0	0	507	506	0	1018	36	0	
14	0	0	0	0	508	507	0	1018	36	0	
15	0	0	0	0	510	508	0	1018	36	0	
0	0	0	0	0	507	509	0	1018	36	0	
1	0	0	0	0	509	510	0	1018	36	0	
2	0	0	0	0	510	510	0	1018	36	0	
3	0	0	0	0	512	510	0	1018	36	0	
4	0	0	0	0	511	510	0	1018	36	0	
5	0	0	0	0	509	511	0	1018	36	0	
6	0	0	0	0	512	510	0	1018	36	0	
7	0	0	0	0	511	510	0	1018	36	0	
8	0	0	0	0	511	510	0	1018	36	0	
9	0	0	0	0	512	509	0	1018	36	0	
10	0	0	0	0	508	511	0	1018	36	0	
11	0	0	0	0	510	511	0	1018	36	0	
12	0	0	0	0	507	511	0	1018	36	0	
13	0	0	0	0	508	509	0	1018	36	0	
14	0	0	0	0	509	508	0	1018	36	0	
15	0	0	0	0	507	507	0	843	36	0	
0	0	0	0	0	511	507	0	591	36	0	
1	0	0	0	0	508	507	0	447	36	0	
2	0	0	0	0	511	505	0	324	36	0	
3	0	0	0	0	509	506	0	116	36	0	
4	0	0	0	0	507	506	0	34	36	0	
5	0	0	0	0	509	506	0	41	36	0	
6	0	0	0	0	508	507	0	150	36	0	
7	0	0	0	0	510	509	0	368	36	0	
8	0	0	0	0	512	508	0	721	36	0	
9	0	0	0	0	510	508	0	966	36	0	
10	0	0	0	0	511	509	0	1017	36	0	
11	0	0	0	0	511	509	0	1018	36	0	
12	0	0	0	0	510	510	0	1018	36	0	
13	0	0	0	0	512	508	0	1018	36	0	
14	0	0	0	0	508	507	0	1018	36	0	
15	0	0	0	0	507	507	0	1018	36	0	
0	0	0	0	0	506	506	0	1018	36	0	
1	0	0	0	0	509	510	0	1018	36	0	
2	0	0	0	0	511	511	0	1018	36	0	
3	0	0	0	0	509	511	0	1018	36	0	
4	0	0	0	0	509	510	0	1018	36	0	
5	0	0	0	0	509	508	0	1018	36	0	
6	0	0	0	0	508	507	0	1018	36	0	
7	0	0	0	0	511	508	0	1018	36	0	
8	0	0	0	0	508	509	0	1018	36	0	
9	0	0	0	0	510	508	0	1018	36	0	
10	0	0	0	0	510	507	0	1018	36	0	
11	0	0	0	0	509	508	0	1018	36	0	
12	0	0	0	0	509	507	0	1018	36	0	
13	0	0	0	0	506	508	0	1018	36	0	
14	0	0	0	0	508	509	0	1018	36	0	
15	0	0	0	0	507	507	0	1018	36	0	
0	0	0	0	0	509	508	0	1018	36	0	
1	0	0	0	0	511	507	0	1018	36	0	
2	0	0	0	0	508	508	0	1018	36	0	
3	0	0	0	0	510	508	0	1018	36	0	
4	0	0	0	0	509	509	0	1018	36	0	
5	0	0	0	0	510	508	0	1018	36	0	
6	0	0	0	0	512	510	0	1018	36	0	
7	0	0	0	0	506	510	0	1018	36	0	
8	0	0	0	0	510	510	0	1018	36	0	
9	0	0	0	0	510	509	0	1018	36	0	
10	0	0	0	0	511	508	0	1018	36	0	
11	0	0	0	0	510	505	0	1018	36	0	
12	0	0	0	0	507	508	0	1018	36	0	
13	0	0	0	0	509	510	0	1018	36	0	
14	0	0	0	0	508	510	0	1018	36	0	
15	0	0	0	0	508	509	0	1018	36	0	
0	0	0	0	0	508	508	0	1018	36	0	
1	0	0	0	0	508	508	0	1018	36	0	
2	0	0	0	0	509	508	0	1018	36	0	
3	0	0	0	0	511	508	0	1018	36	0	
4	0	0	0	0	510	506	0	1018	36	0	
5	0	0	0	0	511	508	0	1018	36	0	
6	0	0	0	0	508	507	0	1018	36	0	
7	0	0	0	0	511	506	0	1018	36	0	
8	0	0	0	0	510	505	0	1018	36	0	
9	0	0	0	0	511	504	0	1018	36	0	
10	0	0	0	0	512	504	0	1018	36	0	
11	0	0	0	0	510	505	0	1018	36	0	
12	0	0	0	0	510	505	0	1018	36	0	
13	0	0	0	0	508	504	0	1018	36	0	
14	0	0	0	0	507	504	0	1018	36	0	
15	0	0	0	0	508	504	0	1018	36	0	
0	0	0	0	0	507	506	0	1018	36	0	
1	0	0	0	0	509	506	0	1018	36	0	
2	0	0	0	0	507	507	0	1018	36	0	
3	0	0	0	0	510	506	0	1018	36	0	
4	0	0	0	0	510	505	0	1018	36	0	
5	0	0	0	0	509	506	0	1018	36	0	
6	0	0	0	0	510	505	0	1018	36	0	
7	0	0	0	0	511	507	0	1018	36	0	
8	0	0	0	0	510	509	0	1018	36	0	
9	0	0	0	0	509	510	0	1018	36	0	
10	0	0	0	0	508	512	0	1018	36	0	
11	0	0	0	0	510	511	0	1018	36	0	
12	0	0	0	0	512	509	0	1018	36	0	
13	0	0	0	0	512	509	0	1018	36	0	
14	0	0	0	0	512	507	0	1018	36	0	
15	0	0	0	0	506	507	0	1017	36	0	
0	0	0	0	0	509	509	0	483	36	0	
1	0	0	0	0	508	508	0	0	36	0	
2	0	0	0	0	507	508	0	0	36	0	
3	0	0	0	0	505	508	0	0	36	0	
4	0	0	0	0	507	508	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	510	506	0	0	36	0	
7	0	0	0	0	511	504	0	0	36	0	
8	0	0	0	0	510	504	0	0	36	0	
9	0	0	0	0	508	503	0	0	36	0	
10	0	0	0	0	508	505	0	0	36	0	
11	0	0	0	0	507	506	0	0	36	0	
12	0	0	0	0	510	506	0	0	36	0	
13	0	0	0	0	510	506	0	0	36	0	
14	0	0	0	0	506	505	0	0	36	0	
15	0	0	0	0	510	506	0	0	36	0	
0	0	0	0	0	508	505	0	0	36	0	
1	0	0	0	0	506	506	0	0	36	0	
2	0	0	0	0	510	507	0	239	36	0	
3	0	0	0	0	506	508	0	389	36	0	
4	0	0	0	0	508	508	0	472	36	0	
5	0	0	0	0	508	507	0	500	36	0	
6	0	0	0	0	508	506	0	504	36	0	
7	0	0	0	0	511	507	0	396	36	0	
8	0	0	0	0	508	507	0	204	36	0	
9	0	0	0	0	509	507	0	13	36	0	
10	0	0	0	0	506	507	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	512	507	0	0	36	0	
13	0	0	0	0	507	507	0	0	36	0	
14	0	0	0	0	510	508	0	0	36	0	
15	0	0	0	0	510	506	0	0	36	0	
0	0	0	0	0	510	506	0	0	36	0	
1	0	0	0	0	510	506	0	0	36	0	
2	0	0	0	0	506	507	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	510	508	0	0	36	0	
6	0	0	0	0	511	509	0	0	36	0	
7	0	0	0	0	506	507	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	508	507	0	0	36	0	
10	0	0	0	0	511	507	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	510	508	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	510	511	0	0	36	0	
1	0	0	0	0	509	510	0	0	36	0	
2	0	0	0	0	508	510	0	0	36	0	
3	0	0	0	0	508	511	0	0	36	0	
4	0	0	0	0	510	508	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	510	507	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	511	509	0	0	36	0	
10	0	0	0	0	507	510	0	0	36	0	
11	0	0	0	0	508	511	0	0	36	0	
12	0	0	0	0	510	510	0	0	36	0	
13	0	0	0	0	509	508	0	0	36	0	
14	0	0	0	0	511	509	0	0	36	0	
15	0	0	0	0	511	510	0	0	36	0	
0	0	0	0	0	507	510	0	0	36	0	
1	0	0	0	0	506	510	0	0	36	0	
2	0	0	0	0	509	509	0	0	36	0	
3	0	0	0	0	510	508	0	0	36	0	
4	0	0	0	0	512	507	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	508	509	0	0	36	0	
7	0	0	0	0	509	510	0	0	36	0	
8	0	0	0	0	510	511	0	0	36	0	
9	0	0	0	0	511	509	0	0	36	0	
10	0	0	0	0	506	508	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	508	506	0	0	36	0	
13	0	0	0	0	510	504	0	0	36	0	
14	0	0	0	0	512	504	0	0	36	0	
15	0	0	0	0	508	504	0	0	36	0	
0	0	0	0	0	508	506	0	0	36	0	
1	0	0	0	0	510	507	0	0	36	0	
2	0	0	0	0	511	506	0	0	36	0	
3	0	0	0	0	510	506	0	0	36	0	
4	0	0	0	0	506	506	0	0	36	0	
5	0	0	0	0	508	508	0	0	36	0	
6	0	0	0	0	508	507	0	0	36	0	
7	0	0	0	0	510	505	0	0	36	0	
8	0	0	0	0	511	506	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	509	509	0	0	36	0	
11	0	0	0	0	510	508	0	0	36	0	
12	0	0	0	0	509	507	0	0	36	0	
13	0	0	0	0	510	507	0	0	36	0	
14	0	0	0	0	507	508	0	0	36	0	
15	0	0	0	0	512	508	0	0	36	0	
0	0	0	0	0	510	508	0	0	36	0	
1	0	0	0	0	508	510	0	0	36	0	
2	0	0	0	0	510	508	0	0	36	0	
3	0	0	0	0	509	509	0	0	36	0	
4	0	0	0	0	510	509	0	0	36	0	
5	0	0	0	0	505	508	0	0	36	0	
6	0	0	0	0	508	508	0	0	36	0	
7	0	0	0	0	509	507	0	0	36	0	
8	0	0	0	0	507	507	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	509	508	0	0	36	0	
12	0	0	0	0	511	508	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	512	507	0	0	36	0	
15	0	0	0	0	510	507	0	569	36	0	
0	0	0	0	0	509	508	0	1017	36	0	
1	0	0	0	0	511	509	0	1018	36	0	
2	0	0	0	0	506	509	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	510	509	0	1018	36	0	
5	0	0	0	0	507	508	0	1018	36	0	
6	0	0	0	0	508	509	0	1018	36	0	
7	0	0	0	0	506	510	0	1018	36	0	
8	0	0	0	0	509	509	0	1018	36	0	
9	0	0	0	0	508	509	0	1018	36	0	
10	0	0	0	0	510	508	0	1018	36	0	
11	0	0	0	0	509	509	0	1018	36	0	
12	0	0	0	0	512	509	0	1018	36	0	
13	0	0	0	0	509	508	0	1018	36	0	
14	0	0	0	0	510	507	0	1018	36	0	
15	0	0	0	0	509	506	0	1018	36	0	
0	0	0	0	0	511	507	0	1018	36	0	
1	0	0	0	0	509	508	0	1018	36	0	
2	0	0	0	0	511	508	0	1018	36	0	
3	0	0	0	0	510	508	0	1018	36	0	
4	0	0	0	0	511	509	0	1018	36	0	
5	0	0	0	0	511	509	0	1018	36	0	
6	0	0	0	0	506	510	0	1018	36	0	
7	0	0	0	0	507	510	0	1018	36	0	
8	0	0	0	0	508	509	0	1018	36	0	
9	0	0	0	0	509	510	0	1018	36	0	
10	0	0	0	0	508	510	0	1017	36	0	
11	0	0	0	0	510	509	0	1018	36	0	
12	0	0	0	0	508	508	0	1018	36	0	
13	0	0	0	0	509	505	0	1018	36	0	
14	0	0	0	0	508	503	0	1018	36	0	
15	0	0	0	0	510	503	0	1018	36	0	
0	0	0	0	0	511	503	0	1018	36	0	
1	0	0	0	0	510	504	0	1018	36	0	
2	0	0	0	0	510	506	0	1018	36	0	
3	0	0	0	0	510	507	0	1018	36	0	
4	0	0	0	0	510	508	0	1018	36	0	
5	0	0	0	0	508	509	0	1018	36	0	
6	0	0	0	0	508	510	0	1018	36	0	
7	0	0	0	0	508	509	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	508	506	0	1018	36	0	
10	0	0	0	0	506	507	0	1018	36	0	
11	0	0	0	0	507	508	0	1018	36	0	
12	0	0	0	0	508	508	0	1018	36	0	
13	0	0	0	0	510	507	0	1018	36	0	
14	0	0	0	0	512	509	0	1018	36	0	
15	0	0	0	0	509	511	0	1018	36	0	
0	0	0	0	0	508	510	0	1018	36	0	
1	0	0	0	0	511	510	0	1018	36	0	
2	0	0	0	0	509	508	0	1018	36	0	
3	0	0	0	0	510	506	0	1018	36	0	
4	0	0	0	0	506	506	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	509	506	0	1017	36	0	
7	0	0	0	0	506	505	0	759	36	0	
8	0	0	0	0	508	505	0	344	36	0	
9	0	0	0	0	508	506	0	0	36	0	
10	0	0	0	0	511	507	0	0	36	0	
11	0	0	0	0	511	508	0	0	36	0	
12	0	0	0	0	510	507	0	0	36	0	
13	0	0	0	0	510	508	0	0	36	0	
14	0	0	0	0	509	506	0	0	36	0	
15	0	0	0	0	509	506	0	0	36	0	
0	0	0	0	0	509	506	0	0	36	0	
1	0	0	0	0	511	505	0	0	36	0	
2	0	0	0	0	512	505	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	509	506	0	0	36	0	
5	0	0	0	0	508	505	0	0	36	0	
6	0	0	0	0	508	503	0	0	36	0	
7	0	0	0	0	509	503	0	0	36	0	
8	0	0	0	0	506	503	0	0	36	0	
9	0	0	0	0	509	503	0	0	36	0	
10	0	0	0	0	509	504	0	0	36	0	
11	0	0	0	0	512	504	0	0	36	0	
12	0	0	0	0	511	504	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	510	506	0	0	36	0	
15	0	0	0	0	507	507	0	0	36	0	
0	0	0	0	0	510	506	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	508	510	0	0	36	0	
3	0	0	0	0	508	510	0	0	36	0	
4	0	0	0	0	511	510	0	0	36	0	
5	0	0	0	0	508	510	0	0	36	0	
6	0	0	0	0	508	511	0	0	36	0	
7	0	0	0	0	507	511	0	0	36	0	
8	0	0	0	0	508	511	0	0	36	0	
9	0	0	0	0	507	510	0	0	36	0	
10	0	0	0	0	508	511	0	0	36	0	
11	0	0	0	0	511	511	0	0	36	0	
12	0	0	0	0	508	510	0	0	36	0	
13	0	0	0	0	509	510	0	0	36	0	
14	0	0	0	0	508	509	0	0	36	0	
15	0	0	0	0	509	510	0	0	36	0	
0	0	0	0	0	509	511	0	0	36	0	
1	0	0	0	0	508	511	0	0	36	0	
2	0	0	0	0	508	511	0	0	36	0	
3	0	0	0	0	509	510	0	0	36	0	
4	0	0	0	0	512	508	0	0	36	0	
5	0	0	0	0	510	505	0	0	36	0	
6	0	0	0	0	507	507	0	0	36	0	
7	0	0	0	0	510	507	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	510	509	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	508	508	0	192	36	0	
13	0	0	0	0	508	508	0	542	36	0	
14	0	0	0	0	510	508	0	914	36	0	
15	0	0	0	0	511	508	0	1018	36	0	
