# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "9:58:16.19", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	512	505	0	401	39	0	
8	0	0	0	0	510	504	0	403	39	0	
9	0	0	0	0	508	505	0	410	39	0	
10	0	0	0	0	504	507	0	424	39	0	
11	0	0	0	0	506	507	0	444	39	0	
12	0	0	0	0	507	508	0	466	39	0	
13	0	0	0	0	508	508	0	489	39	0	
14	0	0	0	0	510	509	0	507	39	0	
15	0	0	0	0	504	511	0	520	39	0	
0	0	0	0	0	510	512	0	534	39	0	
1	0	0	0	0	508	511	0	538	39	0	
2	0	0	0	0	511	511	0	537	39	0	
3	0	0	0	0	515	511	0	535	39	0	
4	0	0	0	0	504	510	0	528	39	0	
5	0	0	0	0	508	510	0	526	39	0	
6	0	0	0	0	502	508	0	528	39	0	
7	0	0	0	0	510	505	0	538	39	0	
8	0	0	0	0	505	504	0	558	39	0	
9	0	0	0	0	509	505	0	583	39	0	
10	0	0	0	0	502	505	0	617	39	0	
11	0	0	0	0	509	504	0	650	39	0	
12	0	0	0	0	515	504	0	670	39	0	
13	0	0	0	0	514	505	0	675	39	0	
14	0	0	0	0	507	504	0	670	39	0	
15	0	0	0	0	517	504	0	661	39	0	
0	0	0	0	0	507	506	0	666	39	0	
1	0	0	0	0	511	507	0	659	39	0	
2	0	0	0	0	498	506	0	650	39	0	
3	0	0	0	0	502	506	0	629	39	0	
4	0	0	0	0	505	506	0	601	39	0	
5	0	0	0	0	510	507	0	573	39	0	
6	0	0	0	0	508	507	0	547	39	0	
7	0	0	0	0	506	506	0	521	39	0	
8	0	0	0	0	510	505	0	492	39	0	
9	0	0	0	0	508	505	0	458	39	0	
10	0	0	0	0	508	506	0	423	39	0	
11	0	0	0	0	507	505	0	394	39	0	
12	0	0	0	0	516	505	0	380	39	0	
13	0	0	0	0	508	504	0	369	39	0	
14	0	0	0	0	504	505	0	360	39	0	
15	0	0	0	0	507	506	0	350	39	0	
0	0	0	0	0	501	508	0	344	39	0	
1	0	0	0	0	499	508	0	346	39	0	
2	0	0	0	0	511	507	0	353	39	0	
3	0	0	0	0	516	508	0	369	39	0	
4	0	0	0	0	513	510	0	397	39	0	
5	0	0	0	0	506	509	0	435	39	0	
6	0	0	0	0	505	507	0	475	39	0	
7	0	0	0	0	506	507	0	511	39	0	
8	0	0	0	0	510	508	0	532	39	0	
9	0	0	0	0	507	507	0	536	39	0	
10	0	0	0	0	504	509	0	539	39	0	
11	0	0	0	0	507	511	0	541	39	0	
12	0	0	0	0	507	510	0	551	39	0	
13	0	0	0	0	505	509	0	567	39	0	
14	0	0	0	0	509	508	0	579	39	0	
15	0	0	0	0	506	508	0	592	39	0	
0	0	0	0	0	510	507	0	598	39	0	
1	0	0	0	0	517	505	0	601	39	0	
2	0	0	0	0	507	507	0	601	39	0	
3	0	0	0	0	513	507	0	596	39	0	
4	0	0	0	0	501	506	0	576	39	0	
5	0	0	0	0	513	506	0	552	39	0	
6	0	0	0	0	509	506	0	527	39	0	
7	0	0	0	0	511	506	0	501	39	0	
8	0	0	0	0	500	507	0	477	39	0	
9	0	0	0	0	512	506	0	442	39	0	
10	0	0	0	0	504	507	0	417	39	0	
11	0	0	0	0	508	507	0	409	39	0	
12	0	0	0	0	510	506	0	420	39	0	
13	0	0	0	0	510	507	0	446	39	0	
14	0	0	0	0	503	505	0	483	39	0	
15	0	0	0	0	509	508	0	520	39	0	
0	0	0	0	0	508	508	0	557	39	0	
1	0	0	0	0	507	508	0	589	39	0	
2	0	0	0	0	504	508	0	617	39	0	
3	0	0	0	0	505	506	0	632	39	0	
4	0	0	0	0	513	507	0	627	39	0	
5	0	0	0	0	511	507	0	614	39	0	
6	0	0	0	0	510	505	0	598	39	0	
7	0	0	0	0	512	506	0	576	39	0	
8	0	0	0	0	511	507	0	552	39	0	
9	0	0	0	0	512	506	0	529	39	0	
10	0	0	0	0	507	508	0	510	39	0	
11	0	0	0	0	505	508	0	498	39	0	
12	0	0	0	0	507	507	0	488	39	0	
13	0	0	0	0	504	507	0	482	39	0	
14	0	0	0	0	512	508	0	475	39	0	
15	0	0	0	0	509	507	0	464	39	0	
0	0	0	0	0	509	505	0	452	39	0	
1	0	0	0	0	499	506	0	445	39	0	
2	0	0	0	0	513	505	0	442	39	0	
3	0	0	0	0	507	505	0	435	39	0	
4	0	0	0	0	511	504	0	438	39	0	
5	0	0	0	0	507	505	0	443	39	0	
6	0	0	0	0	505	506	0	448	39	0	
7	0	0	0	0	502	508	0	455	39	0	
8	0	0	0	0	507	508	0	465	39	0	
9	0	0	0	0	508	509	0	471	39	0	
10	0	0	0	0	517	509	0	471	39	0	
11	0	0	0	0	510	508	0	468	39	0	
12	0	0	0	0	515	507	0	459	39	0	
13	0	0	0	0	508	508	0	438	39	0	
14	0	0	0	0	501	508	0	410	39	0	
15	0	0	0	0	510	506	0	392	39	0	
0	0	0	0	0	511	507	0	380	39	0	
1	0	0	0	0	509	505	0	379	39	0	
2	0	0	0	0	505	505	0	380	39	0	
3	0	0	0	0	511	504	0	379	39	0	
4	0	0	0	0	510	504	0	379	39	0	
5	0	0	0	0	503	504	0	380	39	0	
6	0	0	0	0	507	504	0	382	39	0	
7	0	0	0	0	511	504	0	395	39	0	
8	0	0	0	0	511	504	0	417	39	0	
9	0	0	0	0	508	504	0	443	39	0	
10	0	0	0	0	502	504	0	458	39	0	
11	0	0	0	0	512	505	0	467	39	0	
12	0	0	0	0	508	504	0	479	39	0	
13	0	0	0	0	506	506	0	488	39	0	
14	0	0	0	0	508	508	0	499	39	0	
15	0	0	0	0	507	506	0	508	39	0	
0	0	0	0	0	503	506	0	515	39	0	
1	0	0	0	0	509	507	0	525	39	0	
2	0	0	0	0	505	508	0	532	39	0	
3	0	0	0	0	511	508	0	538	39	0	
4	0	0	0	0	515	508	0	539	39	0	
5	0	0	0	0	509	507	0	537	39	0	
6	0	0	0	0	508	506	0	530	39	0	
7	0	0	0	0	505	507	0	523	39	0	
8	0	0	0	0	507	507	0	521	39	0	
9	0	0	0	0	502	507	0	519	39	0	
10	0	0	0	0	505	508	0	504	39	0	
11	0	0	0	0	509	508	0	475	39	0	
12	0	0	0	0	511	506	0	451	39	0	
13	0	0	0	0	509	505	0	443	39	0	
14	0	0	0	0	504	505	0	447	39	0	
15	0	0	0	0	512	506	0	466	39	0	
0	0	0	0	0	509	506	0	488	39	0	
1	0	0	0	0	504	505	0	519	39	0	
2	0	0	0	0	511	507	0	558	39	0	
3	0	0	0	0	508	508	0	593	39	0	
4	0	0	0	0	503	508	0	625	39	0	
5	0	0	0	0	508	508	0	649	39	0	
6	0	0	0	0	511	507	0	669	39	0	
7	0	0	0	0	510	509	0	678	39	0	
8	0	0	0	0	510	508	0	670	39	0	
9	0	0	0	0	506	506	0	646	39	0	
10	0	0	0	0	510	507	0	604	39	0	
11	0	0	0	0	512	506	0	558	39	0	
12	0	0	0	0	506	505	0	500	39	0	
13	0	0	0	0	499	504	0	451	39	0	
14	0	0	0	0	504	504	0	404	39	0	
15	0	0	0	0	511	504	0	369	39	0	
0	0	0	0	0	510	506	0	352	39	0	
1	0	0	0	0	512	506	0	351	39	0	
2	0	0	0	0	508	508	0	364	39	0	
3	0	0	0	0	507	508	0	387	39	0	
4	0	0	0	0	500	508	0	407	39	0	
5	0	0	0	0	514	508	0	429	39	0	
6	0	0	0	0	513	508	0	456	39	0	
7	0	0	0	0	507	505	0	480	39	0	
8	0	0	0	0	503	505	0	504	39	0	
9	0	0	0	0	506	505	0	528	39	0	
10	0	0	0	0	504	506	0	568	39	0	
11	0	0	0	0	509	505	0	563	39	0	
12	0	0	0	0	504	506	0	566	39	0	
13	0	0	0	0	513	506	0	568	39	0	
14	0	0	0	0	512	506	0	576	39	0	
15	0	0	0	0	507	508	0	582	39	0	
0	0	0	0	0	515	509	0	582	39	0	
1	0	0	0	0	511	508	0	582	39	0	
2	0	0	0	0	509	508	0	582	39	0	
3	0	0	0	0	507	507	0	582	39	0	
4	0	0	0	0	503	506	0	582	39	0	
5	0	0	0	0	512	507	0	579	39	0	
6	0	0	0	0	508	506	0	574	39	0	
7	0	0	0	0	496	505	0	571	39	0	
8	0	0	0	0	510	504	0	567	39	0	
9	0	0	0	0	509	505	0	559	39	0	
10	0	0	0	0	508	505	0	553	39	0	
11	0	0	0	0	508	505	0	551	39	0	
12	0	0	0	0	511	506	0	547	39	0	
13	0	0	0	0	514	506	0	539	39	0	
14	0	0	0	0	508	507	0	529	39	0	
15	0	0	0	0	504	508	0	516	39	0	
0	0	0	0	0	512	507	0	501	39	0	
1	0	0	0	0	502	509	0	490	39	0	
2	0	0	0	0	510	510	0	485	39	0	
3	0	0	0	0	511	509	0	498	39	0	
4	0	0	0	0	504	509	0	530	39	0	
5	0	0	0	0	508	509	0	578	39	0	
6	0	0	0	0	507	510	0	602	39	0	
7	0	0	0	0	515	510	0	619	39	0	
8	0	0	0	0	508	509	0	625	39	0	
9	0	0	0	0	508	508	0	620	39	0	
10	0	0	0	0	504	509	0	603	39	0	
11	0	0	0	0	518	508	0	589	39	0	
12	0	0	0	0	508	507	0	568	39	0	
13	0	0	0	0	508	509	0	538	39	0	
14	0	0	0	0	505	510	0	508	39	0	
15	0	0	0	0	509	508	0	484	39	0	
0	0	0	0	0	504	507	0	467	39	0	
1	0	0	0	0	511	507	0	452	39	0	
2	0	0	0	0	510	506	0	443	39	0	
3	0	0	0	0	508	506	0	429	39	0	
4	0	0	0	0	511	505	0	423	39	0	
5	0	0	0	0	508	505	0	416	39	0	
6	0	0	0	0	513	507	0	412	39	0	
7	0	0	0	0	503	505	0	410	39	0	
8	0	0	0	0	503	506	0	415	39	0	
9	0	0	0	0	509	505	0	421	39	0	
10	0	0	0	0	506	506	0	429	39	0	
11	0	0	0	0	511	505	0	438	39	0	
12	0	0	0	0	506	505	0	443	39	0	
13	0	0	0	0	510	505	0	443	39	0	
14	0	0	0	0	512	503	0	435	39	0	
15	0	0	0	0	507	503	0	427	39	0	
0	0	0	0	0	501	505	0	419	39	0	
1	0	0	0	0	509	505	0	423	39	0	
2	0	0	0	0	511	504	0	428	39	0	
3	0	0	0	0	507	505	0	441	39	0	
4	0	0	0	0	506	505	0	463	39	0	
5	0	0	0	0	511	504	0	487	39	0	
6	0	0	0	0	505	504	0	517	39	0	
7	0	0	0	0	505	504	0	540	39	0	
8	0	0	0	0	510	506	0	554	39	0	
9	0	0	0	0	505	507	0	562	39	0	
10	0	0	0	0	509	508	0	558	39	0	
11	0	0	0	0	510	508	0	561	39	0	
12	0	0	0	0	509	508	0	565	39	0	
13	0	0	0	0	504	508	0	563	39	0	
14	0	0	0	0	510	510	0	558	39	0	
15	0	0	0	0	507	509	0	543	39	0	
0	0	0	0	0	512	507	0	526	39	0	
1	0	0	0	0	516	509	0	507	39	0	
2	0	0	0	0	508	509	0	483	39	0	
3	0	0	0	0	507	509	0	461	39	0	
4	0	0	0	0	506	508	0	440	39	0	
5	0	0	0	0	508	507	0	420	39	0	
6	0	0	0	0	504	507	0	404	39	0	
7	0	0	0	0	504	507	0	409	39	0	
8	0	0	0	0	509	507	0	412	39	0	
9	0	0	0	0	513	508	0	433	39	0	
10	0	0	0	0	508	508	0	457	39	0	
11	0	0	0	0	509	509	0	477	39	0	
12	0	0	0	0	505	507	0	499	39	0	
13	0	0	0	0	502	507	0	519	39	0	
14	0	0	0	0	514	507	0	532	39	0	
15	0	0	0	0	508	505	0	537	39	0	
0	0	0	0	0	511	507	0	536	39	0	
1	0	0	0	0	506	504	0	535	39	0	
2	0	0	0	0	502	507	0	543	39	0	
3	0	0	0	0	499	506	0	548	39	0	
4	0	0	0	0	508	505	0	555	39	0	
5	0	0	0	0	511	505	0	559	39	0	
6	0	0	0	0	502	506	0	560	39	0	
7	0	0	0	0	506	504	0	562	39	0	
8	0	0	0	0	515	504	0	551	39	0	
9	0	0	0	0	505	504	0	531	39	0	
10	0	0	0	0	506	505	0	508	39	0	
11	0	0	0	0	505	505	0	481	39	0	
12	0	0	0	0	504	505	0	452	39	0	
13	0	0	0	0	508	505	0	433	39	0	
14	0	0	0	0	514	506	0	429	39	0	
15	0	0	0	0	508	508	0	426	39	0	
0	0	0	0	0	513	508	0	430	39	0	
1	0	0	0	0	511	506	0	431	39	0	
2	0	0	0	0	513	506	0	433	39	0	
3	0	0	0	0	511	506	0	435	39	0	
4	0	0	0	0	510	505	0	438	39	0	
5	0	0	0	0	503	505	0	439	39	0	
6	0	0	0	0	507	504	0	443	39	0	
7	0	0	0	0	507	503	0	444	39	0	
8	0	0	0	0	511	502	0	437	39	0	
9	0	0	0	0	504	503	0	423	39	0	
10	0	0	0	0	509	503	0	411	39	0	
11	0	0	0	0	505	503	0	403	39	0	
12	0	0	0	0	506	506	0	401	39	0	
13	0	0	0	0	513	507	0	409	39	0	
14	0	0	0	0	510	507	0	408	39	0	
15	0	0	0	0	509	508	0	408	39	0	
0	0	0	0	0	505	508	0	408	39	0	
1	0	0	0	0	513	507	0	413	39	0	
2	0	0	0	0	508	507	0	422	39	0	
3	0	0	0	0	502	509	0	437	39	0	
4	0	0	0	0	507	508	0	458	39	0	
5	0	0	0	0	510	509	0	475	39	0	
6	0	0	0	0	510	509	0	494	39	0	
7	0	0	0	0	508	508	0	513	39	0	
8	0	0	0	0	504	508	0	522	39	0	
9	0	0	0	0	512	508	0	516	39	0	
10	0	0	0	0	504	506	0	500	39	0	
11	0	0	0	0	503	505	0	483	39	0	
12	0	0	0	0	510	506	0	464	39	0	
13	0	0	0	0	502	506	0	452	39	0	
14	0	0	0	0	515	507	0	448	39	0	
15	0	0	0	0	509	507	0	458	39	0	
0	0	0	0	0	510	505	0	475	39	0	
1	0	0	0	0	514	505	0	491	39	0	
2	0	0	0	0	509	505	0	504	39	0	
3	0	0	0	0	504	505	0	521	39	0	
4	0	0	0	0	505	504	0	521	39	0	
5	0	0	0	0	505	505	0	537	39	0	
6	0	0	0	0	509	505	0	569	39	0	
7	0	0	0	0	511	506	0	603	39	0	
8	0	0	0	0	505	508	0	626	39	0	
9	0	0	0	0	513	506	0	637	39	0	
10	0	0	0	0	507	508	0	632	39	0	
11	0	0	0	0	507	508	0	619	39	0	
12	0	0	0	0	509	509	0	598	39	0	
13	0	0	0	0	510	507	0	573	39	0	
14	0	0	0	0	502	507	0	553	39	0	
15	0	0	0	0	503	507	0	523	39	0	
0	0	0	0	0	510	507	0	500	39	0	
1	0	0	0	0	506	506	0	480	39	0	
2	0	0	0	0	504	505	0	457	39	0	
3	0	0	0	0	505	505	0	439	39	0	
4	0	0	0	0	511	505	0	417	39	0	
5	0	0	0	0	514	507	0	405	39	0	
6	0	0	0	0	504	508	0	392	39	0	
7	0	0	0	0	499	508	0	384	39	0	
8	0	0	0	0	508	508	0	381	39	0	
9	0	0	0	0	507	508	0	377	39	0	
10	0	0	0	0	509	509	0	384	39	0	
11	0	0	0	0	515	510	0	398	39	0	
12	0	0	0	0	512	508	0	415	39	0	
13	0	0	0	0	513	507	0	435	39	0	
14	0	0	0	0	510	509	0	448	39	0	
15	0	0	0	0	508	508	0	470	39	0	
0	0	0	0	0	510	507	0	489	39	0	
1	0	0	0	0	503	507	0	501	39	0	
2	0	0	0	0	510	508	0	504	39	0	
3	0	0	0	0	504	508	0	492	39	0	
4	0	0	0	0	504	508	0	476	39	0	
5	0	0	0	0	509	510	0	463	39	0	
6	0	0	0	0	515	509	0	454	39	0	
7	0	0	0	0	514	509	0	452	39	0	
8	0	0	0	0	506	508	0	445	39	0	
9	0	0	0	0	505	510	0	431	39	0	
10	0	0	0	0	506	510	0	423	39	0	
11	0	0	0	0	504	508	0	422	39	0	
12	0	0	0	0	511	508	0	425	39	0	
13	0	0	0	0	506	508	0	432	39	0	
14	0	0	0	0	505	506	0	447	39	0	
15	0	0	0	0	507	506	0	469	39	0	
0	0	0	0	0	506	504	0	491	39	0	
1	0	0	0	0	511	506	0	504	39	0	
2	0	0	0	0	510	508	0	520	39	0	
3	0	0	0	0	505	508	0	529	39	0	
4	0	0	0	0	515	507	0	530	39	0	
5	0	0	0	0	509	507	0	526	39	0	
6	0	0	0	0	510	507	0	520	39	0	
7	0	0	0	0	503	507	0	515	39	0	
8	0	0	0	0	508	506	0	512	39	0	
9	0	0	0	0	509	508	0	511	39	0	
10	0	0	0	0	507	508	0	516	39	0	
11	0	0	0	0	509	507	0	513	39	0	
12	0	0	0	0	512	508	0	509	39	0	
13	0	0	0	0	510	508	0	499	39	0	
14	0	0	0	0	506	508	0	495	39	0	
15	0	0	0	0	504	508	0	494	39	0	
0	0	0	0	0	498	508	0	498	39	0	
1	0	0	0	0	505	508	0	512	39	0	
2	0	0	0	0	510	508	0	520	39	0	
3	0	0	0	0	509	510	0	521	39	0	
4	0	0	0	0	515	510	0	505	39	0	
5	0	0	0	0	510	511	0	487	39	0	
6	0	0	0	0	504	511	0	467	39	0	
7	0	0	0	0	508	512	0	454	39	0	
8	0	0	0	0	506	511	0	444	39	0	
9	0	0	0	0	514	510	0	431	39	0	
10	0	0	0	0	511	510	0	418	39	0	
11	0	0	0	0	513	510	0	414	39	0	
12	0	0	0	0	510	509	0	414	39	0	
13	0	0	0	0	504	509	0	416	39	0	
14	0	0	0	0	504	508	0	410	39	0	
15	0	0	0	0	510	510	0	418	39	0	
0	0	0	0	0	502	508	0	438	39	0	
1	0	0	0	0	514	508	0	462	39	0	
2	0	0	0	0	505	509	0	483	39	0	
3	0	0	0	0	507	508	0	497	39	0	
4	0	0	0	0	504	508	0	504	39	0	
5	0	0	0	0	509	507	0	496	39	0	
6	0	0	0	0	510	506	0	483	39	0	
7	0	0	0	0	509	508	0	470	39	0	
8	0	0	0	0	516	507	0	454	39	0	
9	0	0	0	0	509	507	0	448	39	0	
10	0	0	0	0	507	506	0	449	39	0	
11	0	0	0	0	510	505	0	457	39	0	
12	0	0	0	0	501	505	0	470	39	0	
13	0	0	0	0	505	506	0	483	39	0	
14	0	0	0	0	507	506	0	498	39	0	
15	0	0	0	0	511	507	0	515	39	0	
0	0	0	0	0	508	507	0	539	39	0	
1	0	0	0	0	515	507	0	567	39	0	
2	0	0	0	0	506	506	0	575	39	0	
3	0	0	0	0	499	506	0	587	39	0	
4	0	0	0	0	512	506	0	586	39	0	
5	0	0	0	0	511	505	0	573	39	0	
6	0	0	0	0	503	507	0	551	39	0	
7	0	0	0	0	509	506	0	526	39	0	
8	0	0	0	0	507	505	0	504	39	0	
9	0	0	0	0	509	507	0	484	39	0	
10	0	0	0	0	514	506	0	465	39	0	
11	0	0	0	0	514	505	0	448	39	0	
12	0	0	0	0	507	504	0	431	39	0	
13	0	0	0	0	504	505	0	422	39	0	
14	0	0	0	0	505	506	0	437	39	0	
15	0	0	0	0	508	504	0	435	39	0	
0	0	0	0	0	511	504	0	467	39	0	
1	0	0	0	0	512	504	0	508	39	0	
2	0	0	0	0	505	504	0	548	39	0	
3	0	0	0	0	508	507	0	585	39	0	
4	0	0	0	0	514	508	0	624	39	0	
5	0	0	0	0	507	506	0	652	39	0	
6	0	0	0	0	505	505	0	666	39	0	
7	0	0	0	0	511	504	0	672	39	0	
8	0	0	0	0	508	505	0	671	39	0	
9	0	0	0	0	509	504	0	665	39	0	
10	0	0	0	0	513	504	0	658	39	0	
11	0	0	0	0	509	504	0	655	39	0	
12	0	0	0	0	507	505	0	651	39	0	
13	0	0	0	0	506	505	0	646	39	0	
14	0	0	0	0	504	506	0	639	39	0	
15	0	0	0	0	514	507	0	631	39	0	
0	0	0	0	0	512	507	0	615	39	0	
1	0	0	0	0	504	508	0	599	39	0	
2	0	0	0	0	512	509	0	581	39	0	
3	0	0	0	0	510	511	0	564	39	0	
4	0	0	0	0	503	511	0	548	39	0	
5	0	0	0	0	503	510	0	536	39	0	
6	0	0	0	0	508	508	0	525	39	0	
7	0	0	0	0	515	508	0	508	39	0	
8	0	0	0	0	514	508	0	486	39	0	
9	0	0	0	0	507	507	0	463	39	0	
10	0	0	0	0	508	506	0	448	39	0	
11	0	0	0	0	506	505	0	435	39	0	
12	0	0	0	0	508	504	0	424	39	0	
13	0	0	0	0	502	505	0	402	39	0	
14	0	0	0	0	507	505	0	380	39	0	
15	0	0	0	0	508	504	0	365	39	0	
0	0	0	0	0	503	504	0	364	39	0	
1	0	0	0	0	510	505	0	372	39	0	
2	0	0	0	0	508	505	0	380	39	0	
3	0	0	0	0	506	506	0	390	39	0	
4	0	0	0	0	508	505	0	403	39	0	
5	0	0	0	0	508	504	0	411	39	0	
6	0	0	0	0	509	506	0	416	39	0	
7	0	0	0	0	511	505	0	426	39	0	
8	0	0	0	0	512	504	0	430	39	0	
9	0	0	0	0	507	504	0	435	39	0	
10	0	0	0	0	509	505	0	444	39	0	
11	0	0	0	0	509	505	0	457	39	0	
12	0	0	0	0	507	504	0	470	39	0	
13	0	0	0	0	502	504	0	481	39	0	
14	0	0	0	0	510	504	0	490	39	0	
15	0	0	0	0	508	505	0	494	39	0	
0	0	0	0	0	510	504	0	492	39	0	
1	0	0	0	0	509	507	0	486	39	0	
2	0	0	0	0	511	506	0	481	39	0	
3	0	0	0	0	511	506	0	479	39	0	
4	0	0	0	0	505	505	0	475	39	0	
5	0	0	0	0	507	505	0	473	39	0	
6	0	0	0	0	509	505	0	473	39	0	
7	0	0	0	0	508	505	0	468	39	0	
8	0	0	0	0	506	506	0	458	39	0	
9	0	0	0	0	511	505	0	449	39	0	
10	0	0	0	0	512	504	0	440	39	0	
11	0	0	0	0	503	506	0	427	39	0	
12	0	0	0	0	503	509	0	409	39	0	
13	0	0	0	0	505	508	0	392	39	0	
14	0	0	0	0	509	509	0	375	39	0	
15	0	0	0	0	508	510	0	360	39	0	
0	0	0	0	0	499	510	0	357	39	0	
1	0	0	0	0	518	508	0	335	39	0	
2	0	0	0	0	507	510	0	332	39	0	
3	0	0	0	0	513	510	0	343	39	0	
4	0	0	0	0	510	510	0	367	39	0	
5	0	0	0	0	513	511	0	404	39	0	
6	0	0	0	0	507	510	0	445	39	0	
7	0	0	0	0	503	509	0	489	39	0	
8	0	0	0	0	503	508	0	526	39	0	
9	0	0	0	0	507	509	0	553	39	0	
10	0	0	0	0	511	506	0	571	39	0	
11	0	0	0	0	509	508	0	584	39	0	
12	0	0	0	0	509	506	0	589	39	0	
13	0	0	0	0	503	507	0	586	39	0	
14	0	0	0	0	503	508	0	568	39	0	
15	0	0	0	0	500	507	0	547	39	0	
0	0	0	0	0	508	508	0	528	39	0	
1	0	0	0	0	509	508	0	516	39	0	
2	0	0	0	0	514	510	0	510	39	0	
3	0	0	0	0	509	508	0	512	39	0	
4	0	0	0	0	514	507	0	521	39	0	
5	0	0	0	0	508	504	0	537	39	0	
6	0	0	0	0	513	504	0	556	39	0	
7	0	0	0	0	505	506	0	577	39	0	
8	0	0	0	0	499	507	0	603	39	0	
9	0	0	0	0	514	506	0	623	39	0	
10	0	0	0	0	509	505	0	651	39	0	
11	0	0	0	0	505	505	0	657	39	0	
12	0	0	0	0	511	504	0	671	39	0	
13	0	0	0	0	509	505	0	679	39	0	
14	0	0	0	0	510	504	0	690	39	0	
15	0	0	0	0	508	505	0	710	39	0	
0	0	0	0	0	500	507	0	717	39	0	
1	0	0	0	0	506	505	0	731	39	0	
2	0	0	0	0	509	506	0	740	39	0	
3	0	0	0	0	510	506	0	743	39	0	
4	0	0	0	0	508	504	0	750	39	0	
5	0	0	0	0	505	505	0	755	39	0	
6	0	0	0	0	504	504	0	759	39	0	
7	0	0	0	0	507	506	0	756	39	0	
8	0	0	0	0	510	505	0	743	39	0	
9	0	0	0	0	498	505	0	729	39	0	
10	0	0	0	0	513	504	0	715	39	0	
11	0	0	0	0	512	505	0	700	39	0	
12	0	0	0	0	508	506	0	691	39	0	
13	0	0	0	0	513	505	0	696	39	0	
14	0	0	0	0	504	506	0	713	39	0	
15	0	0	0	0	506	507	0	742	39	0	
0	0	0	0	0	516	506	0	774	39	0	
1	0	0	0	0	511	506	0	798	39	0	
2	0	0	0	0	505	507	0	807	39	0	
3	0	0	0	0	510	507	0	798	39	0	
4	0	0	0	0	507	506	0	783	39	0	
5	0	0	0	0	507	509	0	767	39	0	
6	0	0	0	0	514	508	0	761	39	0	
7	0	0	0	0	507	508	0	731	39	0	
8	0	0	0	0	508	508	0	716	39	0	
9	0	0	0	0	505	507	0	709	39	0	
10	0	0	0	0	506	506	0	703	39	0	
11	0	0	0	0	504	504	0	695	39	0	
12	0	0	0	0	508	504	0	686	39	0	
13	0	0	0	0	515	505	0	679	39	0	
14	0	0	0	0	512	505	0	677	39	0	
15	0	0	0	0	510	505	0	682	39	0	
0	0	0	0	0	508	505	0	684	39	0	
1	0	0	0	0	507	506	0	688	39	0	
2	0	0	0	0	509	508	0	700	39	0	
3	0	0	0	0	509	509	0	712	39	0	
4	0	0	0	0	503	508	0	714	39	0	
5	0	0	0	0	503	508	0	717	39	0	
6	0	0	0	0	510	508	0	727	39	0	
7	0	0	0	0	504	510	0	734	39	0	
8	0	0	0	0	508	508	0	736	39	0	
9	0	0	0	0	510	508	0	727	39	0	
10	0	0	0	0	515	506	0	707	39	0	
11	0	0	0	0	510	506	0	678	39	0	
12	0	0	0	0	510	506	0	642	39	0	
13	0	0	0	0	505	504	0	606	39	0	
14	0	0	0	0	505	504	0	571	39	0	
15	0	0	0	0	508	504	0	543	39	0	
0	0	0	0	0	510	506	0	521	39	0	
1	0	0	0	0	500	505	0	499	39	0	
2	0	0	0	0	507	504	0	485	39	0	
3	0	0	0	0	512	504	0	473	39	0	
4	0	0	0	0	511	504	0	463	39	0	
5	0	0	0	0	508	503	0	456	39	0	
6	0	0	0	0	505	503	0	455	39	0	
7	0	0	0	0	508	504	0	450	39	0	
8	0	0	0	0	508	505	0	448	39	0	
9	0	0	0	0	511	503	0	450	39	0	
10	0	0	0	0	512	504	0	456	39	0	
11	0	0	0	0	510	507	0	469	39	0	
12	0	0	0	0	501	504	0	479	39	0	
13	0	0	0	0	498	506	0	487	39	0	
14	0	0	0	0	507	507	0	491	39	0	
15	0	0	0	0	510	506	0	493	39	0	
0	0	0	0	0	505	506	0	498	39	0	
1	0	0	0	0	512	507	0	503	39	0	
2	0	0	0	0	505	506	0	507	39	0	
3	0	0	0	0	513	507	0	510	39	0	
4	0	0	0	0	513	504	0	510	39	0	
5	0	0	0	0	507	506	0	507	39	0	
6	0	0	0	0	510	508	0	502	39	0	
7	0	0	0	0	507	507	0	492	39	0	
8	0	0	0	0	508	507	0	484	39	0	
9	0	0	0	0	510	508	0	478	39	0	
10	0	0	0	0	508	507	0	460	39	0	
11	0	0	0	0	508	507	0	448	39	0	
12	0	0	0	0	506	506	0	446	39	0	
13	0	0	0	0	502	506	0	452	39	0	
14	0	0	0	0	508	506	0	467	39	0	
15	0	0	0	0	508	508	0	478	39	0	
0	0	0	0	0	505	507	0	495	39	0	
1	0	0	0	0	506	506	0	517	39	0	
2	0	0	0	0	505	505	0	533	39	0	
3	0	0	0	0	509	506	0	543	39	0	
4	0	0	0	0	506	508	0	547	39	0	
5	0	0	0	0	505	508	0	543	39	0	
