# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:31:39.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	515	508	0	1018	38	1	
6	0	0	0	0	506	508	0	1018	38	1	
7	0	0	0	0	497	509	0	1018	39	1	
8	0	0	0	0	506	510	0	1018	38	1	
9	0	0	0	0	520	512	0	1018	38	1	
10	0	0	0	0	513	512	0	1018	38	1	
11	0	0	0	0	503	510	0	1018	38	1	
12	0	0	0	0	510	509	0	1018	38	1	
13	0	0	0	0	526	509	0	1018	38	1	
14	0	0	0	0	519	509	0	1018	38	1	
15	0	0	0	0	510	509	0	1018	39	1	
0	0	0	0	0	521	507	0	1018	38	1	
1	0	0	0	0	532	506	0	1018	38	1	
2	0	0	0	0	519	505	0	1018	38	1	
3	0	0	0	0	511	504	0	1018	38	1	
4	0	0	0	0	506	504	0	1018	38	1	
5	0	0	0	0	505	503	0	1018	38	1	
6	0	0	0	0	500	503	0	1018	38	1	
7	0	0	0	0	505	505	0	1018	39	1	
8	0	0	0	0	518	507	0	1018	38	1	
9	0	0	0	0	518	508	0	1018	38	1	
10	0	0	0	0	504	509	0	1018	38	1	
11	0	0	0	0	484	509	0	1018	38	1	
12	0	0	0	0	473	510	0	1018	38	1	
13	0	0	0	0	495	510	0	1018	38	1	
14	0	0	0	0	498	510	0	1018	38	1	
15	0	0	0	0	495	510	0	1018	39	1	
0	0	0	0	0	507	510	0	1018	38	1	
1	0	0	0	0	520	509	0	1018	38	1	
2	0	0	0	0	523	509	0	1018	38	1	
3	0	0	0	0	510	508	0	1018	38	1	
4	0	0	0	0	513	507	0	1018	38	1	
5	0	0	0	0	518	507	0	1018	38	1	
6	0	0	0	0	525	505	0	1018	38	1	
7	0	0	0	0	520	506	0	1018	39	1	
8	0	0	0	0	509	508	0	1018	38	1	
9	0	0	0	0	502	510	0	1018	38	1	
10	0	0	0	0	501	509	0	1018	38	1	
11	0	0	0	0	510	510	0	1018	38	1	
12	0	0	0	0	513	509	0	1018	38	1	
13	0	0	0	0	513	508	0	1018	38	1	
14	0	0	0	0	511	508	0	1018	38	1	
15	0	0	0	0	512	508	0	1018	39	1	
0	0	0	0	0	510	505	0	1018	38	1	
1	0	0	0	0	503	507	0	1017	38	1	
2	0	0	0	0	498	508	0	529	38	1	
3	0	0	0	0	493	506	0	197	38	1	
4	0	0	0	0	500	505	0	10	38	1	
5	0	0	0	0	508	503	0	0	38	1	
6	0	0	0	0	511	504	0	0	38	1	
7	0	0	0	0	512	506	0	84	39	1	
8	0	0	0	0	514	506	0	154	38	1	
9	0	0	0	0	508	507	0	199	38	1	
10	0	0	0	0	507	507	0	138	38	1	
11	0	0	0	0	519	508	0	37	38	1	
12	0	0	0	0	523	509	0	0	38	1	
13	0	0	0	0	527	509	0	0	38	1	
14	0	0	0	0	525	508	0	0	38	1	
15	0	0	0	0	519	507	0	0	39	1	
0	0	0	0	0	497	507	0	0	38	1	
1	0	0	0	0	483	508	0	0	38	1	
2	0	0	0	0	486	507	0	0	38	1	
3	0	0	0	0	513	507	0	0	38	1	
4	0	0	0	0	518	507	0	0	38	1	
5	0	0	0	0	524	506	0	0	38	1	
6	0	0	0	0	531	505	0	0	38	1	
7	0	0	0	0	518	507	0	405	39	1	
8	0	0	0	0	496	508	0	802	38	1	
9	0	0	0	0	478	507	0	1017	38	1	
10	0	0	0	0	486	507	0	1017	38	1	
11	0	0	0	0	505	507	0	1017	38	1	
12	0	0	0	0	524	508	0	1018	38	1	
13	0	0	0	0	529	508	0	1018	38	1	
14	0	0	0	0	513	510	0	1018	38	1	
15	0	0	0	0	504	509	0	1018	39	1	
0	0	0	0	0	508	510	0	1018	38	1	
1	0	0	0	0	504	511	0	1018	38	1	
2	0	0	0	0	496	509	0	1018	38	1	
3	0	0	0	0	499	508	0	1018	38	1	
4	0	0	0	0	511	506	0	1018	38	1	
5	0	0	0	0	497	505	0	1017	38	1	
6	0	0	0	0	502	504	0	862	38	1	
7	0	0	0	0	510	502	0	589	39	1	
8	0	0	0	0	497	504	0	425	38	1	
9	0	0	0	0	488	505	0	417	38	1	
10	0	0	0	0	497	507	0	425	38	1	
11	0	0	0	0	513	508	0	497	38	1	
12	0	0	0	0	511	507	0	723	38	1	
13	0	0	0	0	528	508	0	952	38	1	
14	0	0	0	0	529	508	0	1017	38	1	
15	0	0	0	0	518	508	0	1018	39	1	
0	0	0	0	0	507	508	0	1017	38	1	
1	0	0	0	0	508	509	0	791	38	1	
2	0	0	0	0	516	509	0	576	38	1	
3	0	0	0	0	534	506	0	362	38	1	
4	0	0	0	0	511	506	0	194	38	1	
5	0	0	0	0	519	505	0	217	38	1	
6	0	0	0	0	537	503	0	500	38	1	
7	0	0	0	0	519	503	0	932	39	1	
8	0	0	0	0	508	504	0	1018	38	1	
9	0	0	0	0	503	503	0	1018	38	1	
10	0	0	0	0	503	505	0	1018	38	1	
11	0	0	0	0	504	507	0	1018	38	1	
12	0	0	0	0	499	507	0	1018	38	1	
13	0	0	0	0	497	508	0	1018	38	1	
14	0	0	0	0	504	509	0	1018	38	1	
15	0	0	0	0	512	509	0	1018	39	1	
0	0	0	0	0	509	508	0	1018	38	1	
1	0	0	0	0	517	508	0	1018	38	1	
2	0	0	0	0	515	510	0	1018	38	1	
3	0	0	0	0	503	510	0	1018	38	1	
4	0	0	0	0	495	508	0	1018	38	1	
5	0	0	0	0	501	508	0	1018	38	1	
6	0	0	0	0	520	506	0	1018	38	1	
7	0	0	0	0	523	506	0	1018	39	1	
8	0	0	0	0	515	504	0	1018	38	1	
9	0	0	0	0	508	504	0	1018	38	1	
10	0	0	0	0	508	505	0	1018	38	1	
11	0	0	0	0	505	505	0	1018	38	1	
12	0	0	0	0	511	508	0	1018	38	1	
13	0	0	0	0	500	509	0	1018	38	1	
14	0	0	0	0	495	508	0	1018	38	1	
15	0	0	0	0	510	510	0	1018	39	1	
0	0	0	0	0	499	508	0	1018	38	1	
1	0	0	0	0	504	508	0	1018	38	1	
2	0	0	0	0	516	508	0	1018	38	1	
3	0	0	0	0	516	507	0	1018	38	1	
4	0	0	0	0	517	507	0	1018	38	1	
5	0	0	0	0	513	507	0	1018	38	1	
6	0	0	0	0	518	505	0	1018	38	1	
7	0	0	0	0	520	504	0	1018	39	1	
8	0	0	0	0	517	505	0	1018	38	1	
9	0	0	0	0	507	504	0	1018	38	1	
10	0	0	0	0	500	505	0	1018	38	1	
11	0	0	0	0	501	506	0	1018	38	1	
12	0	0	0	0	506	508	0	1018	38	1	
13	0	0	0	0	502	508	0	1018	38	1	
14	0	0	0	0	505	509	0	1018	38	1	
15	0	0	0	0	513	511	0	1018	39	1	
0	0	0	0	0	507	511	0	1018	38	1	
1	0	0	0	0	506	512	0	1018	38	1	
2	0	0	0	0	516	510	0	1018	38	1	
3	0	0	0	0	531	508	0	1018	38	1	
4	0	0	0	0	521	506	0	1018	38	1	
5	0	0	0	0	504	507	0	1018	38	1	
6	0	0	0	0	485	507	0	1018	38	1	
7	0	0	0	0	479	507	0	1018	39	1	
8	0	0	0	0	488	507	0	1018	38	1	
9	0	0	0	0	482	507	0	1018	38	1	
10	0	0	0	0	481	508	0	1018	38	1	
11	0	0	0	0	493	510	0	1018	38	1	
12	0	0	0	0	488	512	0	1018	38	1	
13	0	0	0	0	505	512	0	1018	38	1	
14	0	0	0	0	509	512	0	1018	38	1	
15	0	0	0	0	522	511	0	1018	39	1	
0	0	0	0	0	539	511	0	1018	38	1	
1	0	0	0	0	543	510	0	1018	38	1	
2	0	0	0	0	535	511	0	1018	38	1	
3	0	0	0	0	517	511	0	1018	38	1	
4	0	0	0	0	518	510	0	1018	38	1	
5	0	0	0	0	519	511	0	1018	38	1	
6	0	0	0	0	507	510	0	1018	38	1	
7	0	0	0	0	491	509	0	1018	39	1	
8	0	0	0	0	486	507	0	1018	38	1	
9	0	0	0	0	514	506	0	1018	38	1	
10	0	0	0	0	522	507	0	1018	38	1	
11	0	0	0	0	517	506	0	1018	38	1	
12	0	0	0	0	515	508	0	1018	38	1	
13	0	0	0	0	520	509	0	1018	38	1	
14	0	0	0	0	517	509	0	1018	38	1	
15	0	0	0	0	516	509	0	1018	39	1	
0	0	0	0	0	514	509	0	1018	38	1	
1	0	0	0	0	508	508	0	1018	38	1	
2	0	0	0	0	515	510	0	1018	38	1	
3	0	0	0	0	511	510	0	1018	38	1	
4	0	0	0	0	497	511	0	1018	38	1	
5	0	0	0	0	515	513	0	1018	38	1	
6	0	0	0	0	516	510	0	1018	38	1	
7	0	0	0	0	506	509	0	1018	39	1	
8	0	0	0	0	513	509	0	1018	38	1	
9	0	0	0	0	510	508	0	1018	38	1	
10	0	0	0	0	510	508	0	1018	38	1	
11	0	0	0	0	511	508	0	1018	38	1	
12	0	0	0	0	530	509	0	1018	38	1	
13	0	0	0	0	526	508	0	1018	38	1	
14	0	0	0	0	496	508	0	1018	38	1	
15	0	0	0	0	492	509	0	1018	39	1	
0	0	0	0	0	504	508	0	1018	38	1	
1	0	0	0	0	521	508	0	1017	38	1	
2	0	0	0	0	508	509	0	1018	38	1	
3	0	0	0	0	503	508	0	1017	38	1	
4	0	0	0	0	500	510	0	1018	38	1	
5	0	0	0	0	504	509	0	1018	38	1	
6	0	0	0	0	508	511	0	1018	38	1	
7	0	0	0	0	513	510	0	1018	39	1	
8	0	0	0	0	514	508	0	1017	38	1	
9	0	0	0	0	512	507	0	1017	38	1	
10	0	0	0	0	500	507	0	1017	38	1	
11	0	0	0	0	490	506	0	861	38	1	
12	0	0	0	0	491	506	0	737	38	1	
13	0	0	0	0	485	507	0	643	38	1	
14	0	0	0	0	491	508	0	639	39	1	
15	0	0	0	0	508	509	0	694	39	1	
0	0	0	0	0	509	509	0	742	38	1	
1	0	0	0	0	508	511	0	612	38	1	
2	0	0	0	0	512	512	0	386	38	1	
3	0	0	0	0	512	512	0	43	38	1	
4	0	0	0	0	516	511	0	0	38	1	
5	0	0	0	0	517	510	0	0	38	1	
6	0	0	0	0	509	509	0	0	38	1	
7	0	0	0	0	508	507	0	0	39	1	
8	0	0	0	0	527	506	0	0	38	1	
9	0	0	0	0	525	503	0	0	38	1	
10	0	0	0	0	517	504	0	0	38	1	
11	0	0	0	0	511	504	0	0	38	1	
12	0	0	0	0	512	504	0	0	38	1	
13	0	0	0	0	519	504	0	0	38	1	
14	0	0	0	0	517	505	0	0	38	1	
15	0	0	0	0	521	505	0	0	39	1	
0	0	0	0	0	518	507	0	0	38	1	
1	0	0	0	0	495	509	0	0	38	1	
2	0	0	0	0	490	509	0	0	38	1	
3	0	0	0	0	483	509	0	0	38	1	
4	0	0	0	0	489	508	0	0	38	1	
5	0	0	0	0	489	508	0	0	38	1	
6	0	0	0	0	486	507	0	0	38	1	
7	0	0	0	0	507	508	0	0	39	1	
8	0	0	0	0	514	507	0	0	38	1	
9	0	0	0	0	511	507	0	0	38	1	
10	0	0	0	0	512	507	0	0	38	1	
11	0	0	0	0	520	506	0	0	38	1	
12	0	0	0	0	519	504	0	0	38	1	
13	0	0	0	0	515	504	0	0	38	1	
14	0	0	0	0	516	503	0	0	38	1	
15	0	0	0	0	509	504	0	0	39	1	
0	0	0	0	0	506	506	0	0	38	1	
1	0	0	0	0	518	508	0	0	38	1	
2	0	0	0	0	526	509	0	0	38	1	
3	0	0	0	0	535	511	0	0	38	1	
4	0	0	0	0	526	511	0	0	38	1	
5	0	0	0	0	492	510	0	0	38	1	
6	0	0	0	0	492	509	0	0	38	1	
7	0	0	0	0	500	510	0	0	39	1	
8	0	0	0	0	503	509	0	0	38	1	
9	0	0	0	0	495	509	0	0	38	1	
10	0	0	0	0	494	509	0	0	38	1	
11	0	0	0	0	515	508	0	0	38	1	
12	0	0	0	0	531	505	0	0	38	1	
13	0	0	0	0	523	505	0	0	38	1	
14	0	0	0	0	504	507	0	0	38	1	
15	0	0	0	0	491	507	0	0	39	1	
0	0	0	0	0	494	507	0	0	38	1	
1	0	0	0	0	505	509	0	0	38	1	
2	0	0	0	0	510	509	0	0	38	1	
3	0	0	0	0	507	509	0	0	38	1	
4	0	0	0	0	517	511	0	0	38	1	
5	0	0	0	0	523	511	0	0	38	1	
6	0	0	0	0	525	510	0	0	38	1	
7	0	0	0	0	529	509	0	0	39	1	
8	0	0	0	0	518	508	0	0	38	1	
9	0	0	0	0	497	508	0	0	38	1	
10	0	0	0	0	503	508	0	0	38	1	
11	0	0	0	0	511	506	0	0	38	1	
12	0	0	0	0	494	505	0	0	38	1	
13	0	0	0	0	484	505	0	0	38	1	
14	0	0	0	0	492	506	0	0	38	1	
15	0	0	0	0	507	507	0	0	39	1	
0	0	0	0	0	509	506	0	0	38	1	
1	0	0	0	0	510	507	0	0	38	1	
2	0	0	0	0	518	508	0	0	38	1	
3	0	0	0	0	515	509	0	0	38	1	
4	0	0	0	0	510	509	0	0	38	1	
5	0	0	0	0	509	509	0	0	38	1	
6	0	0	0	0	512	509	0	0	38	1	
7	0	0	0	0	515	508	0	0	39	1	
8	0	0	0	0	515	507	0	0	38	1	
9	0	0	0	0	509	507	0	0	38	1	
10	0	0	0	0	503	507	0	0	38	1	
11	0	0	0	0	509	508	0	0	38	1	
12	0	0	0	0	516	507	0	0	38	1	
13	0	0	0	0	508	508	0	0	38	1	
14	0	0	0	0	518	506	0	0	38	1	
15	0	0	0	0	523	506	0	0	39	1	
0	0	0	0	0	502	505	0	0	38	1	
1	0	0	0	0	492	507	0	0	38	1	
2	0	0	0	0	490	508	0	0	38	1	
3	0	0	0	0	502	507	0	0	38	1	
4	0	0	0	0	513	508	0	323	38	1	
5	0	0	0	0	510	507	0	403	38	1	
6	0	0	0	0	519	509	0	267	38	1	
7	0	0	0	0	513	509	0	0	39	1	
8	0	0	0	0	508	508	0	0	38	1	
9	0	0	0	0	510	507	0	0	38	1	
10	0	0	0	0	504	507	0	0	38	1	
11	0	0	0	0	500	505	0	0	38	1	
12	0	0	0	0	514	504	0	0	38	1	
13	0	0	0	0	521	504	0	0	38	1	
14	0	0	0	0	519	505	0	0	38	1	
15	0	0	0	0	529	505	0	0	39	1	
0	0	0	0	0	526	506	0	0	38	1	
1	0	0	0	0	512	507	0	0	38	1	
2	0	0	0	0	485	507	0	798	38	1	
3	0	0	0	0	476	508	0	1018	38	1	
4	0	0	0	0	487	509	0	1018	38	1	
5	0	0	0	0	500	508	0	1018	38	1	
6	0	0	0	0	490	508	0	1017	38	1	
7	0	0	0	0	497	508	0	1018	39	1	
8	0	0	0	0	516	509	0	1007	38	1	
9	0	0	0	0	524	508	0	405	38	1	
10	0	0	0	0	523	507	0	22	38	1	
11	0	0	0	0	524	506	0	0	38	1	
12	0	0	0	0	532	504	0	0	38	1	
13	0	0	0	0	531	505	0	0	38	1	
14	0	0	0	0	530	505	0	0	38	1	
15	0	0	0	0	540	504	0	0	39	1	
0	0	0	0	0	522	505	0	0	38	1	
1	0	0	0	0	486	507	0	0	38	1	
2	0	0	0	0	479	508	0	0	38	1	
3	0	0	0	0	491	507	0	299	38	1	
4	0	0	0	0	499	509	0	576	38	1	
5	0	0	0	0	490	509	0	839	38	1	
6	0	0	0	0	482	509	0	1018	38	1	
7	0	0	0	0	484	507	0	1018	39	1	
8	0	0	0	0	512	507	0	1018	38	1	
9	0	0	0	0	519	508	0	1018	38	1	
10	0	0	0	0	512	508	0	1018	38	1	
11	0	0	0	0	521	508	0	1018	38	1	
12	0	0	0	0	515	506	0	1018	38	1	
13	0	0	0	0	498	508	0	1018	38	1	
14	0	0	0	0	504	506	0	1018	38	1	
15	0	0	0	0	510	506	0	1018	39	1	
0	0	0	0	0	527	506	0	1018	38	1	
1	0	0	0	0	532	506	0	1018	38	1	
2	0	0	0	0	521	507	0	1018	38	1	
3	0	0	0	0	511	506	0	1018	38	1	
4	0	0	0	0	505	508	0	1018	38	1	
5	0	0	0	0	500	509	0	1018	38	1	
6	0	0	0	0	495	508	0	1018	38	1	
7	0	0	0	0	508	508	0	1018	39	1	
8	0	0	0	0	513	507	0	1018	38	1	
9	0	0	0	0	513	507	0	1018	38	1	
10	0	0	0	0	511	505	0	1018	38	1	
11	0	0	0	0	511	505	0	1018	38	1	
12	0	0	0	0	504	505	0	1018	38	1	
13	0	0	0	0	509	506	0	1018	38	1	
14	0	0	0	0	515	507	0	1018	38	1	
15	0	0	0	0	517	507	0	1018	39	1	
0	0	0	0	0	512	506	0	1018	38	1	
1	0	0	0	0	508	505	0	1018	38	1	
2	0	0	0	0	499	506	0	1018	38	1	
3	0	0	0	0	488	506	0	1018	38	1	
4	0	0	0	0	498	507	0	1018	38	1	
5	0	0	0	0	498	508	0	1018	38	1	
6	0	0	0	0	520	508	0	1018	38	1	
7	0	0	0	0	524	510	0	1018	39	1	
8	0	0	0	0	522	509	0	1018	38	1	
9	0	0	0	0	513	510	0	1018	38	1	
10	0	0	0	0	513	509	0	1018	38	1	
11	0	0	0	0	516	510	0	1018	38	1	
12	0	0	0	0	514	511	0	1018	38	1	
13	0	0	0	0	508	512	0	1017	38	1	
14	0	0	0	0	515	511	0	1018	39	1	
15	0	0	0	0	511	510	0	1018	39	1	
0	0	0	0	0	502	508	0	1018	38	1	
1	0	0	0	0	493	508	0	1018	38	1	
2	0	0	0	0	491	507	0	1018	38	1	
3	0	0	0	0	487	505	0	1018	38	1	
4	0	0	0	0	488	506	0	1018	38	1	
5	0	0	0	0	507	508	0	1018	38	1	
6	0	0	0	0	516	509	0	1018	38	1	
7	0	0	0	0	514	509	0	1018	39	1	
8	0	0	0	0	515	510	0	1018	38	1	
9	0	0	0	0	512	510	0	1018	38	1	
10	0	0	0	0	517	511	0	1018	38	1	
11	0	0	0	0	519	510	0	1018	38	1	
12	0	0	0	0	519	509	0	1018	38	1	
13	0	0	0	0	521	511	0	1018	38	1	
14	0	0	0	0	519	510	0	1018	38	1	
15	0	0	0	0	519	512	0	1018	39	1	
0	0	0	0	0	515	511	0	1018	38	1	
1	0	0	0	0	516	510	0	1018	38	1	
2	0	0	0	0	516	507	0	1018	38	1	
3	0	0	0	0	517	506	0	1018	38	1	
4	0	0	0	0	515	507	0	1018	38	1	
5	0	0	0	0	512	508	0	1018	38	1	
6	0	0	0	0	507	509	0	1018	38	1	
7	0	0	0	0	507	509	0	1018	39	1	
8	0	0	0	0	521	509	0	1018	38	1	
9	0	0	0	0	545	510	0	1018	38	1	
10	0	0	0	0	551	511	0	1018	38	1	
11	0	0	0	0	555	511	0	1018	38	1	
12	0	0	0	0	517	509	0	1018	38	1	
13	0	0	0	0	448	508	0	1018	38	1	
14	0	0	0	0	413	508	0	1018	38	1	
15	0	0	0	0	422	508	0	1018	39	1	
0	0	0	0	0	432	508	0	1017	38	1	
1	0	0	0	0	478	506	0	477	38	1	
2	0	0	0	0	519	504	0	186	38	1	
3	0	0	0	0	500	505	0	237	38	1	
4	0	0	0	0	515	505	0	537	38	1	
5	0	0	0	0	532	505	0	929	38	1	
6	0	0	0	0	525	506	0	1018	38	1	
7	0	0	0	0	505	506	0	1018	39	1	
8	0	0	0	0	515	507	0	1018	38	1	
9	0	0	0	0	520	508	0	1018	38	1	
10	0	0	0	0	527	509	0	1018	38	1	
11	0	0	0	0	536	509	0	1018	38	1	
12	0	0	0	0	540	508	0	1018	38	1	
13	0	0	0	0	532	508	0	1018	38	1	
14	0	0	0	0	518	507	0	1017	38	1	
15	0	0	0	0	499	505	0	1017	39	1	
0	0	0	0	0	496	505	0	710	38	1	
1	0	0	0	0	499	504	0	526	38	1	
2	0	0	0	0	510	505	0	466	38	1	
3	0	0	0	0	517	504	0	676	38	1	
4	0	0	0	0	518	504	0	1017	38	1	
5	0	0	0	0	515	504	0	1018	38	1	
6	0	0	0	0	513	505	0	1018	38	1	
7	0	0	0	0	511	507	0	1018	39	1	
8	0	0	0	0	509	506	0	1018	38	1	
9	0	0	0	0	510	509	0	1018	38	1	
10	0	0	0	0	511	508	0	1018	38	1	
11	0	0	0	0	510	508	0	1018	38	1	
12	0	0	0	0	514	508	0	1018	38	1	
13	0	0	0	0	520	508	0	1018	38	1	
14	0	0	0	0	523	508	0	1018	38	1	
15	0	0	0	0	525	508	0	1018	39	1	
0	0	0	0	0	525	507	0	1017	38	1	
1	0	0	0	0	524	504	0	653	38	1	
2	0	0	0	0	497	505	0	488	38	1	
3	0	0	0	0	468	505	0	626	38	1	
4	0	0	0	0	451	504	0	1015	38	1	
5	0	0	0	0	483	504	0	1018	38	1	
6	0	0	0	0	529	504	0	1018	38	1	
7	0	0	0	0	532	507	0	1018	39	1	
8	0	0	0	0	508	508	0	1018	38	1	
9	0	0	0	0	484	509	0	1018	38	1	
10	0	0	0	0	496	510	0	1018	38	1	
11	0	0	0	0	519	511	0	1018	38	1	
12	0	0	0	0	523	509	0	1018	38	1	
13	0	0	0	0	519	509	0	1018	38	1	
14	0	0	0	0	512	509	0	1018	38	1	
15	0	0	0	0	508	510	0	1018	39	1	
0	0	0	0	0	508	510	0	1018	38	1	
1	0	0	0	0	495	510	0	1018	38	1	
2	0	0	0	0	493	510	0	1018	38	1	
3	0	0	0	0	510	508	0	1018	38	1	
4	0	0	0	0	524	505	0	1018	38	1	
5	0	0	0	0	520	504	0	1018	38	1	
6	0	0	0	0	518	504	0	1018	38	1	
7	0	0	0	0	512	504	0	1018	39	1	
8	0	0	0	0	510	504	0	1018	38	1	
9	0	0	0	0	510	505	0	1018	38	1	
10	0	0	0	0	512	506	0	1018	38	1	
11	0	0	0	0	511	506	0	1018	38	1	
12	0	0	0	0	510	506	0	1018	38	1	
13	0	0	0	0	510	507	0	1018	38	1	
14	0	0	0	0	514	508	0	1018	38	1	
15	0	0	0	0	513	508	0	1018	39	1	
0	0	0	0	0	507	506	0	1018	38	1	
1	0	0	0	0	502	506	0	1018	38	1	
2	0	0	0	0	503	505	0	1018	38	1	
3	0	0	0	0	507	503	0	1018	38	1	
4	0	0	0	0	515	503	0	1018	38	1	
5	0	0	0	0	525	501	0	1018	38	1	
6	0	0	0	0	531	500	0	1018	38	1	
7	0	0	0	0	530	502	0	1018	39	1	
8	0	0	0	0	519	501	0	1018	38	1	
9	0	0	0	0	513	503	0	1018	38	1	
10	0	0	0	0	503	505	0	1018	38	1	
11	0	0	0	0	490	506	0	1018	38	1	
12	0	0	0	0	466	505	0	1018	38	1	
13	0	0	0	0	464	507	0	1018	38	1	
14	0	0	0	0	500	508	0	1018	38	1	
15	0	0	0	0	518	508	0	1018	39	1	
0	0	0	0	0	502	508	0	1017	38	1	
1	0	0	0	0	509	507	0	838	38	1	
2	0	0	0	0	528	508	0	616	38	1	
3	0	0	0	0	513	505	0	477	38	1	
4	0	0	0	0	483	506	0	339	38	1	
5	0	0	0	0	492	505	0	377	38	1	
6	0	0	0	0	509	504	0	633	38	1	
7	0	0	0	0	520	502	0	987	39	1	
8	0	0	0	0	524	504	0	1018	38	1	
9	0	0	0	0	520	507	0	1018	38	1	
10	0	0	0	0	504	509	0	1017	38	1	
11	0	0	0	0	503	510	0	1018	38	1	
12	0	0	0	0	514	509	0	1018	38	1	
13	0	0	0	0	528	509	0	1017	38	1	
14	0	0	0	0	531	508	0	603	38	1	
15	0	0	0	0	520	509	0	190	39	1	
0	0	0	0	0	506	509	0	0	38	1	
1	0	0	0	0	483	509	0	0	38	1	
2	0	0	0	0	486	510	0	0	38	1	
3	0	0	0	0	508	508	0	0	38	1	
4	0	0	0	0	525	506	0	0	38	1	
5	0	0	0	0	528	505	0	0	38	1	
6	0	0	0	0	527	505	0	0	38	1	
7	0	0	0	0	530	504	0	0	39	1	
8	0	0	0	0	527	506	0	0	38	1	
9	0	0	0	0	516	508	0	0	38	1	
10	0	0	0	0	507	507	0	0	38	1	
11	0	0	0	0	505	508	0	0	38	1	
12	0	0	0	0	509	511	0	0	38	1	
13	0	0	0	0	504	511	0	0	38	1	
14	0	0	0	0	475	510	0	0	38	1	
15	0	0	0	0	459	509	0	0	39	1	
0	0	0	0	0	464	507	0	0	38	1	
1	0	0	0	0	472	508	0	0	38	1	
2	0	0	0	0	496	509	0	0	38	1	
3	0	0	0	0	524	509	0	0	38	1	
4	0	0	0	0	551	508	0	0	38	1	
5	0	0	0	0	541	508	0	0	38	1	
6	0	0	0	0	523	509	0	0	38	1	
7	0	0	0	0	513	509	0	0	39	1	
8	0	0	0	0	514	507	0	0	38	1	
9	0	0	0	0	514	507	0	0	38	1	
10	0	0	0	0	507	507	0	0	38	1	
11	0	0	0	0	512	509	0	0	38	1	
12	0	0	0	0	511	508	0	0	38	1	
13	0	0	0	0	511	509	0	0	38	1	
14	0	0	0	0	518	508	0	0	38	1	
15	0	0	0	0	515	509	0	0	39	1	
0	0	0	0	0	510	508	0	0	38	1	
1	0	0	0	0	510	508	0	0	38	1	
2	0	0	0	0	510	507	0	0	38	1	
3	0	0	0	0	511	507	0	0	38	1	
4	0	0	0	0	508	508	0	0	38	1	
5	0	0	0	0	505	507	0	0	38	1	
6	0	0	0	0	506	508	0	0	38	1	
7	0	0	0	0	504	508	0	0	39	1	
8	0	0	0	0	504	507	0	0	38	1	
9	0	0	0	0	499	507	0	0	38	1	
10	0	0	0	0	507	508	0	0	38	1	
11	0	0	0	0	509	508	0	0	38	1	
12	0	0	0	0	509	508	0	0	38	1	
13	0	0	0	0	502	508	0	0	38	1	
14	0	0	0	0	502	508	0	0	38	1	
15	0	0	0	0	512	507	0	0	39	1	
0	0	0	0	0	522	508	0	0	38	1	
1	0	0	0	0	519	508	0	0	38	1	
2	0	0	0	0	517	507	0	0	38	1	
3	0	0	0	0	512	507	0	0	38	1	
4	0	0	0	0	510	509	0	0	38	1	
5	0	0	0	0	508	509	0	0	38	1	
6	0	0	0	0	505	508	0	0	38	1	
7	0	0	0	0	504	510	0	0	39	1	
8	0	0	0	0	516	510	0	0	38	1	
9	0	0	0	0	533	509	0	0	38	1	
10	0	0	0	0	539	510	0	0	38	1	
11	0	0	0	0	532	510	0	0	38	1	
12	0	0	0	0	507	509	0	0	38	1	
13	0	0	0	0	479	510	0	0	38	1	
14	0	0	0	0	465	511	0	0	38	1	
15	0	0	0	0	474	511	0	0	39	1	
0	0	0	0	0	483	510	0	0	38	1	
1	0	0	0	0	488	510	0	0	38	1	
2	0	0	0	0	505	510	0	0	38	1	
3	0	0	0	0	520	510	0	0	38	1	
4	0	0	0	0	512	509	0	0	38	1	
5	0	0	0	0	502	510	0	0	38	1	
6	0	0	0	0	517	508	0	0	38	1	
7	0	0	0	0	524	504	0	0	39	1	
8	0	0	0	0	510	504	0	0	38	1	
9	0	0	0	0	502	504	0	0	38	1	
10	0	0	0	0	514	504	0	0	38	1	
11	0	0	0	0	516	505	0	0	38	1	
12	0	0	0	0	525	508	0	0	38	1	
13	0	0	0	0	533	510	0	0	38	1	
14	0	0	0	0	535	511	0	0	38	1	
15	0	0	0	0	522	511	0	0	39	1	
0	0	0	0	0	514	511	0	0	38	1	
1	0	0	0	0	502	510	0	0	38	1	
2	0	0	0	0	498	511	0	0	38	1	
3	0	0	0	0	492	510	0	0	38	1	
4	0	0	0	0	488	510	0	0	38	1	
5	0	0	0	0	497	508	0	0	38	1	
