# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:33:10.188", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	501	507	0	0	37	0	
3	0	0	0	0	496	504	0	0	37	0	
4	0	0	0	0	489	507	0	0	37	0	
5	0	0	0	0	482	506	0	0	37	0	
6	0	0	0	0	491	506	0	0	38	0	
7	0	0	0	0	496	506	0	0	37	0	
8	0	0	0	0	507	507	0	0	37	0	
9	0	0	0	0	524	507	0	0	37	0	
10	0	0	0	0	542	508	0	0	37	0	
11	0	0	0	0	546	509	0	0	37	0	
12	0	0	0	0	547	509	0	0	37	0	
13	0	0	0	0	547	508	0	0	37	0	
14	0	0	0	0	550	508	0	0	38	0	
15	0	0	0	0	550	509	0	0	37	0	
0	0	0	0	0	544	511	0	0	37	0	
1	0	0	0	0	522	510	0	0	37	0	
2	0	0	0	0	505	510	0	0	37	0	
3	0	0	0	0	492	509	0	0	37	0	
4	0	0	0	0	492	507	0	0	37	0	
5	0	0	0	0	489	506	0	0	37	0	
6	0	0	0	0	483	507	0	0	38	0	
7	0	0	0	0	475	508	0	0	37	0	
8	0	0	0	0	476	509	0	0	37	0	
9	0	0	0	0	486	509	0	0	37	0	
10	0	0	0	0	494	509	0	0	37	0	
11	0	0	0	0	498	510	0	0	37	0	
12	0	0	0	0	497	508	0	0	37	0	
13	0	0	0	0	507	508	0	0	37	0	
14	0	0	0	0	508	509	0	0	38	0	
15	0	0	0	0	509	507	0	0	37	0	
0	0	0	0	0	512	508	0	0	37	0	
1	0	0	0	0	515	507	0	0	37	0	
2	0	0	0	0	518	506	0	0	37	0	
3	0	0	0	0	518	507	0	0	37	0	
4	0	0	0	0	513	505	0	0	37	0	
5	0	0	0	0	511	506	0	0	37	0	
6	0	0	0	0	509	506	0	0	38	0	
7	0	0	0	0	517	505	0	0	37	0	
8	0	0	0	0	512	504	0	0	37	0	
9	0	0	0	0	508	507	0	0	37	0	
10	0	0	0	0	508	508	0	0	37	0	
11	0	0	0	0	527	507	0	0	37	0	
12	0	0	0	0	542	508	0	333	37	0	
13	0	0	0	0	539	509	0	518	37	0	
14	0	0	0	0	531	507	0	732	38	0	
15	0	0	0	0	514	509	0	921	37	0	
0	0	0	0	0	487	509	0	1018	37	0	
1	0	0	0	0	443	509	0	1017	37	0	
2	0	0	0	0	432	507	0	1018	37	0	
3	0	0	0	0	440	507	0	1018	37	0	
4	0	0	0	0	462	507	0	1018	37	0	
5	0	0	0	0	494	508	0	1018	37	0	
6	0	0	0	0	521	508	0	1018	37	0	
7	0	0	0	0	541	507	0	1018	37	0	
8	0	0	0	0	541	507	0	1018	37	0	
9	0	0	0	0	536	508	0	1018	37	0	
10	0	0	0	0	532	509	0	1018	37	0	
11	0	0	0	0	526	508	0	1018	37	0	
12	0	0	0	0	513	509	0	1018	37	0	
13	0	0	0	0	504	506	0	1018	37	0	
14	0	0	0	0	510	506	0	1018	37	0	
15	0	0	0	0	509	508	0	1018	37	0	
0	0	0	0	0	495	509	0	1018	37	0	
1	0	0	0	0	488	508	0	1018	37	0	
2	0	0	0	0	498	509	0	1018	37	0	
3	0	0	0	0	511	510	0	1018	37	0	
4	0	0	0	0	521	509	0	1018	37	0	
5	0	0	0	0	524	508	0	1018	37	0	
6	0	0	0	0	519	508	0	1018	37	0	
7	0	0	0	0	516	509	0	1018	37	0	
8	0	0	0	0	515	509	0	1017	37	0	
9	0	0	0	0	511	509	0	1018	37	0	
10	0	0	0	0	509	510	0	1018	37	0	
11	0	0	0	0	502	510	0	1018	37	0	
12	0	0	0	0	489	509	0	1018	37	0	
13	0	0	0	0	492	510	0	1018	37	0	
14	0	0	0	0	488	510	0	1018	37	0	
15	0	0	0	0	494	511	0	1017	37	0	
0	0	0	0	0	498	511	0	1018	37	0	
1	0	0	0	0	504	510	0	1018	37	0	
2	0	0	0	0	503	509	0	1018	37	0	
3	0	0	0	0	501	510	0	919	37	0	
4	0	0	0	0	506	511	0	688	37	0	
5	0	0	0	0	515	511	0	418	37	0	
6	0	0	0	0	515	510	0	179	37	0	
7	0	0	0	0	521	511	0	0	37	0	
8	0	0	0	0	521	508	0	0	37	0	
9	0	0	0	0	517	508	0	0	37	0	
10	0	0	0	0	523	508	0	98	37	0	
11	0	0	0	0	530	508	0	300	37	0	
12	0	0	0	0	527	509	0	590	37	0	
13	0	0	0	0	521	510	0	898	37	0	
14	0	0	0	0	531	511	0	1017	37	0	
15	0	0	0	0	530	511	0	1018	37	0	
0	0	0	0	0	510	512	0	1018	37	0	
1	0	0	0	0	509	511	0	1017	37	0	
2	0	0	0	0	518	511	0	1018	37	0	
3	0	0	0	0	528	510	0	1018	37	0	
4	0	0	0	0	523	509	0	1018	37	0	
5	0	0	0	0	514	509	0	1018	37	0	
6	0	0	0	0	516	511	0	1018	37	0	
7	0	0	0	0	523	510	0	1018	37	0	
8	0	0	0	0	511	508	0	1018	37	0	
9	0	0	0	0	512	507	0	1018	37	0	
10	0	0	0	0	511	507	0	1018	37	0	
11	0	0	0	0	519	507	0	1018	37	0	
12	0	0	0	0	519	507	0	1018	37	0	
13	0	0	0	0	516	508	0	1018	37	0	
14	0	0	0	0	504	507	0	1018	37	0	
15	0	0	0	0	497	507	0	1018	37	0	
0	0	0	0	0	504	507	0	1018	37	0	
1	0	0	0	0	508	505	0	1018	37	0	
2	0	0	0	0	512	504	0	1018	37	0	
3	0	0	0	0	511	505	0	1018	37	0	
4	0	0	0	0	509	505	0	1018	37	0	
5	0	0	0	0	496	506	0	1018	37	0	
6	0	0	0	0	495	504	0	1018	37	0	
7	0	0	0	0	495	506	0	1018	37	0	
8	0	0	0	0	488	507	0	1018	37	0	
9	0	0	0	0	492	507	0	1018	37	0	
10	0	0	0	0	498	507	0	1018	37	0	
11	0	0	0	0	499	510	0	1018	37	0	
12	0	0	0	0	500	509	0	1018	37	0	
13	0	0	0	0	506	507	0	1018	37	0	
14	0	0	0	0	508	506	0	1018	37	0	
15	0	0	0	0	513	507	0	1018	37	0	
0	0	0	0	0	518	508	0	1018	37	0	
1	0	0	0	0	526	508	0	1018	37	0	
2	0	0	0	0	536	509	0	1018	37	0	
3	0	0	0	0	541	510	0	1017	37	0	
4	0	0	0	0	550	508	0	1018	37	0	
5	0	0	0	0	551	507	0	1018	37	0	
6	0	0	0	0	534	508	0	1018	38	0	
7	0	0	0	0	501	508	0	1018	37	0	
8	0	0	0	0	446	509	0	1018	37	0	
9	0	0	0	0	426	509	0	1018	37	0	
10	0	0	0	0	416	507	0	1018	37	0	
11	0	0	0	0	427	506	0	1018	37	0	
12	0	0	0	0	469	506	0	1018	37	0	
13	0	0	0	0	504	507	0	1018	37	0	
14	0	0	0	0	519	507	0	1018	38	0	
15	0	0	0	0	521	508	0	1018	37	0	
0	0	0	0	0	525	509	0	1017	37	0	
1	0	0	0	0	517	508	0	882	37	0	
2	0	0	0	0	518	508	0	814	37	0	
3	0	0	0	0	524	508	0	638	37	0	
4	0	0	0	0	527	508	0	528	37	0	
5	0	0	0	0	522	508	0	492	37	0	
6	0	0	0	0	516	509	0	573	38	0	
7	0	0	0	0	516	508	0	694	37	0	
8	0	0	0	0	511	508	0	853	37	0	
9	0	0	0	0	515	508	0	799	37	0	
10	0	0	0	0	521	510	0	668	37	0	
11	0	0	0	0	528	509	0	419	37	0	
12	0	0	0	0	528	509	0	42	37	0	
13	0	0	0	0	516	508	0	0	37	0	
14	0	0	0	0	488	510	0	0	38	0	
15	0	0	0	0	481	510	0	0	37	0	
0	0	0	0	0	494	509	0	0	37	0	
1	0	0	0	0	496	510	0	0	37	0	
2	0	0	0	0	505	508	0	0	37	0	
3	0	0	0	0	517	509	0	0	37	0	
4	0	0	0	0	523	510	0	0	37	0	
5	0	0	0	0	517	508	0	0	37	0	
6	0	0	0	0	517	508	0	0	38	0	
7	0	0	0	0	525	509	0	0	37	0	
8	0	0	0	0	528	512	0	0	37	0	
9	0	0	0	0	524	511	0	296	37	0	
10	0	0	0	0	523	510	0	578	37	0	
11	0	0	0	0	526	507	0	775	37	0	
12	0	0	0	0	508	506	0	1002	37	0	
13	0	0	0	0	494	506	0	1018	37	0	
14	0	0	0	0	489	508	0	1017	38	0	
15	0	0	0	0	481	507	0	1018	37	0	
0	0	0	0	0	488	506	0	1017	37	0	
1	0	0	0	0	501	505	0	1018	37	0	
2	0	0	0	0	508	506	0	1018	37	0	
3	0	0	0	0	518	507	0	1017	37	0	
4	0	0	0	0	529	508	0	1017	37	0	
5	0	0	0	0	530	509	0	927	37	0	
6	0	0	0	0	527	509	0	868	38	0	
7	0	0	0	0	527	508	0	639	37	0	
8	0	0	0	0	534	507	0	418	37	0	
9	0	0	0	0	533	508	0	283	37	0	
10	0	0	0	0	526	507	0	246	37	0	
11	0	0	0	0	523	505	0	216	37	0	
12	0	0	0	0	513	507	0	243	37	0	
13	0	0	0	0	513	510	0	354	37	0	
14	0	0	0	0	512	509	0	494	38	0	
15	0	0	0	0	508	510	0	618	37	0	
0	0	0	0	0	506	511	0	696	37	0	
1	0	0	0	0	494	512	0	887	37	0	
2	0	0	0	0	486	511	0	987	37	0	
3	0	0	0	0	485	509	0	1018	37	0	
4	0	0	0	0	464	508	0	1018	37	0	
5	0	0	0	0	446	509	0	1018	37	0	
6	0	0	0	0	448	507	0	1018	38	0	
7	0	0	0	0	480	507	0	1018	37	0	
8	0	0	0	0	502	507	0	1018	37	0	
9	0	0	0	0	493	507	0	1018	37	0	
10	0	0	0	0	486	506	0	1018	37	0	
11	0	0	0	0	501	505	0	1018	37	0	
12	0	0	0	0	531	507	0	1018	37	0	
13	0	0	0	0	546	507	0	1018	37	0	
14	0	0	0	0	552	508	0	1018	38	0	
15	0	0	0	0	556	508	0	1018	37	0	
0	0	0	0	0	556	507	0	1018	37	0	
1	0	0	0	0	558	507	0	1018	37	0	
2	0	0	0	0	551	506	0	1018	37	0	
3	0	0	0	0	546	505	0	1018	37	0	
4	0	0	0	0	535	506	0	1018	37	0	
5	0	0	0	0	519	508	0	1018	37	0	
6	0	0	0	0	504	510	0	1018	38	0	
7	0	0	0	0	492	508	0	1018	37	0	
8	0	0	0	0	493	508	0	1018	37	0	
9	0	0	0	0	492	509	0	1018	37	0	
10	0	0	0	0	493	510	0	1018	37	0	
11	0	0	0	0	483	510	0	1018	37	0	
12	0	0	0	0	483	508	0	1018	37	0	
13	0	0	0	0	496	509	0	1017	37	0	
14	0	0	0	0	500	508	0	923	38	0	
15	0	0	0	0	504	508	0	688	37	0	
0	0	0	0	0	512	509	0	407	37	0	
1	0	0	0	0	508	506	0	135	37	0	
2	0	0	0	0	496	505	0	0	37	0	
3	0	0	0	0	507	506	0	0	37	0	
4	0	0	0	0	515	507	0	0	37	0	
5	0	0	0	0	516	506	0	0	37	0	
6	0	0	0	0	519	507	0	0	38	0	
7	0	0	0	0	524	507	0	0	37	0	
8	0	0	0	0	519	508	0	0	37	0	
9	0	0	0	0	515	509	0	0	37	0	
10	0	0	0	0	515	509	0	0	37	0	
11	0	0	0	0	508	509	0	0	37	0	
12	0	0	0	0	500	511	0	0	37	0	
13	0	0	0	0	492	511	0	0	37	0	
14	0	0	0	0	491	511	0	0	38	0	
15	0	0	0	0	499	509	0	0	37	0	
0	0	0	0	0	489	508	0	0	37	0	
1	0	0	0	0	473	508	0	0	37	0	
2	0	0	0	0	476	509	0	0	37	0	
3	0	0	0	0	472	512	0	0	37	0	
4	0	0	0	0	479	513	0	0	37	0	
5	0	0	0	0	507	510	0	0	37	0	
6	0	0	0	0	513	508	0	0	38	0	
7	0	0	0	0	519	508	0	0	37	0	
8	0	0	0	0	527	509	0	0	37	0	
9	0	0	0	0	531	510	0	0	37	0	
10	0	0	0	0	531	508	0	0	37	0	
11	0	0	0	0	525	508	0	0	37	0	
12	0	0	0	0	521	507	0	0	37	0	
13	0	0	0	0	515	508	0	0	37	0	
14	0	0	0	0	510	507	0	0	38	0	
15	0	0	0	0	496	505	0	0	37	0	
0	0	0	0	0	462	507	0	0	37	0	
1	0	0	0	0	443	507	0	0	37	0	
2	0	0	0	0	459	508	0	748	37	0	
3	0	0	0	0	488	508	0	1018	37	0	
4	0	0	0	0	516	506	0	1018	37	0	
5	0	0	0	0	534	505	0	1018	37	0	
6	0	0	0	0	553	505	0	1018	37	0	
7	0	0	0	0	575	507	0	1018	37	0	
8	0	0	0	0	585	507	0	1018	37	0	
9	0	0	0	0	581	507	0	1018	37	0	
10	0	0	0	0	581	508	0	1018	37	0	
11	0	0	0	0	584	507	0	1018	37	0	
12	0	0	0	0	574	509	0	1018	37	0	
13	0	0	0	0	560	510	0	1018	37	0	
14	0	0	0	0	545	509	0	1018	37	0	
15	0	0	0	0	518	510	0	1018	37	0	
0	0	0	0	0	490	507	0	1018	37	0	
1	0	0	0	0	475	508	0	1018	37	0	
2	0	0	0	0	457	509	0	1018	37	0	
3	0	0	0	0	439	511	0	1018	37	0	
4	0	0	0	0	450	510	0	1018	37	0	
5	0	0	0	0	470	511	0	1018	37	0	
6	0	0	0	0	484	512	0	1018	37	0	
7	0	0	0	0	487	511	0	1018	37	0	
8	0	0	0	0	482	509	0	1018	37	0	
9	0	0	0	0	492	509	0	1018	37	0	
10	0	0	0	0	504	508	0	1018	37	0	
11	0	0	0	0	505	505	0	1018	37	0	
12	0	0	0	0	508	504	0	1018	37	0	
13	0	0	0	0	511	505	0	1018	37	0	
14	0	0	0	0	516	505	0	1018	37	0	
15	0	0	0	0	514	507	0	1018	37	0	
0	0	0	0	0	500	508	0	1018	37	0	
1	0	0	0	0	497	508	0	1018	37	0	
2	0	0	0	0	496	507	0	1018	37	0	
3	0	0	0	0	497	507	0	1018	37	0	
4	0	0	0	0	504	508	0	1018	37	0	
5	0	0	0	0	511	507	0	861	37	0	
6	0	0	0	0	514	508	0	647	38	0	
7	0	0	0	0	515	508	0	504	37	0	
8	0	0	0	0	511	508	0	379	37	0	
9	0	0	0	0	502	508	0	206	37	0	
10	0	0	0	0	497	508	0	27	37	0	
11	0	0	0	0	497	508	0	0	37	0	
12	0	0	0	0	493	507	0	0	37	0	
13	0	0	0	0	477	507	0	0	37	0	
14	0	0	0	0	467	508	0	0	38	0	
15	0	0	0	0	466	508	0	0	37	0	
0	0	0	0	0	467	509	0	0	37	0	
1	0	0	0	0	467	510	0	0	37	0	
2	0	0	0	0	494	510	0	0	37	0	
3	0	0	0	0	536	509	0	0	37	0	
4	0	0	0	0	570	509	0	0	37	0	
5	0	0	0	0	590	510	0	0	37	0	
6	0	0	0	0	602	510	0	0	37	0	
7	0	0	0	0	608	510	0	0	37	0	
8	0	0	0	0	600	508	0	0	37	0	
9	0	0	0	0	574	508	0	0	37	0	
10	0	0	0	0	549	508	0	0	37	0	
11	0	0	0	0	539	508	0	0	37	0	
12	0	0	0	0	539	508	0	0	37	0	
13	0	0	0	0	529	508	0	0	37	0	
14	0	0	0	0	502	507	0	0	37	0	
15	0	0	0	0	467	506	0	0	37	0	
0	0	0	0	0	430	505	0	0	37	0	
1	0	0	0	0	420	505	0	112	37	0	
2	0	0	0	0	455	506	0	201	37	0	
3	0	0	0	0	475	508	0	246	37	0	
4	0	0	0	0	479	507	0	360	37	0	
5	0	0	0	0	487	508	0	585	37	0	
6	0	0	0	0	492	507	0	893	37	0	
7	0	0	0	0	506	507	0	1018	37	0	
8	0	0	0	0	507	508	0	1018	37	0	
9	0	0	0	0	498	508	0	1018	37	0	
10	0	0	0	0	493	508	0	1018	37	0	
11	0	0	0	0	492	509	0	1018	37	0	
12	0	0	0	0	482	507	0	485	37	0	
13	0	0	0	0	463	507	0	0	37	0	
14	0	0	0	0	462	508	0	0	37	0	
15	0	0	0	0	483	506	0	0	37	0	
0	0	0	0	0	502	506	0	0	37	0	
1	0	0	0	0	520	506	0	0	37	0	
2	0	0	0	0	520	506	0	0	37	0	
3	0	0	0	0	526	505	0	0	37	0	
4	0	0	0	0	538	505	0	0	37	0	
5	0	0	0	0	546	505	0	0	37	0	
6	0	0	0	0	548	505	0	0	37	0	
7	0	0	0	0	553	506	0	0	37	0	
8	0	0	0	0	551	507	0	0	37	0	
9	0	0	0	0	521	504	0	0	37	0	
10	0	0	0	0	488	506	0	0	37	0	
11	0	0	0	0	475	507	0	0	37	0	
12	0	0	0	0	479	505	0	0	37	0	
13	0	0	0	0	499	506	0	0	37	0	
14	0	0	0	0	528	507	0	0	37	0	
15	0	0	0	0	538	505	0	0	37	0	
0	0	0	0	0	543	504	0	0	37	0	
1	0	0	0	0	546	506	0	0	37	0	
2	0	0	0	0	550	507	0	0	37	0	
3	0	0	0	0	547	506	0	0	37	0	
4	0	0	0	0	534	508	0	0	37	0	
5	0	0	0	0	528	510	0	0	37	0	
6	0	0	0	0	524	510	0	0	37	0	
7	0	0	0	0	524	509	0	0	37	0	
8	0	0	0	0	516	508	0	0	37	0	
9	0	0	0	0	508	508	0	0	37	0	
10	0	0	0	0	505	508	0	0	37	0	
11	0	0	0	0	500	508	0	0	37	0	
12	0	0	0	0	496	508	0	0	37	0	
13	0	0	0	0	508	509	0	0	37	0	
14	0	0	0	0	510	510	0	414	37	0	
15	0	0	0	0	500	509	0	774	37	0	
0	0	0	0	0	472	508	0	1018	37	0	
1	0	0	0	0	458	508	0	1018	37	0	
2	0	0	0	0	477	507	0	1018	37	0	
3	0	0	0	0	502	509	0	1018	37	0	
4	0	0	0	0	508	508	0	1018	37	0	
5	0	0	0	0	507	507	0	1018	37	0	
6	0	0	0	0	510	507	0	1018	37	0	
7	0	0	0	0	515	507	0	1018	37	0	
8	0	0	0	0	514	507	0	1018	37	0	
9	0	0	0	0	512	508	0	1018	37	0	
10	0	0	0	0	510	506	0	1018	37	0	
11	0	0	0	0	503	506	0	1018	37	0	
12	0	0	0	0	496	507	0	1018	37	0	
13	0	0	0	0	498	507	0	1018	37	0	
14	0	0	0	0	500	506	0	1018	38	0	
15	0	0	0	0	503	505	0	1018	37	0	
0	0	0	0	0	508	507	0	1018	37	0	
1	0	0	0	0	506	508	0	1018	37	0	
2	0	0	0	0	506	509	0	1018	37	0	
3	0	0	0	0	504	511	0	1018	37	0	
4	0	0	0	0	506	511	0	1018	37	0	
5	0	0	0	0	507	508	0	1018	37	0	
6	0	0	0	0	510	509	0	1018	38	0	
7	0	0	0	0	508	508	0	1018	37	0	
8	0	0	0	0	504	507	0	1017	37	0	
9	0	0	0	0	502	505	0	1018	37	0	
10	0	0	0	0	500	506	0	1018	37	0	
11	0	0	0	0	502	507	0	1018	37	0	
12	0	0	0	0	508	507	0	1018	37	0	
13	0	0	0	0	513	505	0	1018	37	0	
14	0	0	0	0	515	505	0	1018	38	0	
15	0	0	0	0	522	506	0	1018	37	0	
0	0	0	0	0	532	505	0	1018	37	0	
1	0	0	0	0	545	504	0	1018	37	0	
2	0	0	0	0	552	505	0	1018	37	0	
3	0	0	0	0	547	504	0	1018	37	0	
4	0	0	0	0	525	505	0	1018	37	0	
5	0	0	0	0	492	505	0	1018	37	0	
6	0	0	0	0	469	504	0	1018	38	0	
7	0	0	0	0	451	506	0	1018	37	0	
8	0	0	0	0	439	506	0	1018	37	0	
9	0	0	0	0	467	507	0	1018	37	0	
10	0	0	0	0	491	506	0	1018	37	0	
11	0	0	0	0	498	507	0	1018	37	0	
12	0	0	0	0	515	508	0	1018	37	0	
13	0	0	0	0	524	508	0	1018	37	0	
14	0	0	0	0	528	507	0	553	38	0	
15	0	0	0	0	524	506	0	2	37	0	
0	0	0	0	0	520	507	0	0	37	0	
1	0	0	0	0	521	506	0	0	37	0	
2	0	0	0	0	515	504	0	0	37	0	
3	0	0	0	0	517	507	0	0	37	0	
4	0	0	0	0	516	507	0	0	37	0	
5	0	0	0	0	511	506	0	0	37	0	
6	0	0	0	0	513	507	0	0	38	0	
7	0	0	0	0	518	506	0	0	37	0	
8	0	0	0	0	521	506	0	0	37	0	
9	0	0	0	0	523	507	0	0	37	0	
10	0	0	0	0	525	506	0	0	37	0	
11	0	0	0	0	519	506	0	0	37	0	
12	0	0	0	0	504	506	0	0	37	0	
13	0	0	0	0	494	506	0	0	37	0	
14	0	0	0	0	496	506	0	0	38	0	
15	0	0	0	0	499	507	0	0	37	0	
0	0	0	0	0	505	506	0	0	37	0	
1	0	0	0	0	514	508	0	0	37	0	
2	0	0	0	0	519	508	0	0	37	0	
3	0	0	0	0	526	507	0	0	37	0	
4	0	0	0	0	523	507	0	0	37	0	
5	0	0	0	0	506	508	0	0	37	0	
6	0	0	0	0	486	508	0	0	38	0	
7	0	0	0	0	479	507	0	0	37	0	
8	0	0	0	0	489	508	0	0	37	0	
9	0	0	0	0	503	506	0	0	37	0	
10	0	0	0	0	511	505	0	0	37	0	
11	0	0	0	0	514	507	0	0	37	0	
12	0	0	0	0	522	507	0	0	37	0	
13	0	0	0	0	533	508	0	0	37	0	
14	0	0	0	0	525	508	0	0	38	0	
15	0	0	0	0	511	508	0	0	37	0	
0	0	0	0	0	499	509	0	0	37	0	
1	0	0	0	0	504	509	0	0	37	0	
2	0	0	0	0	509	509	0	0	37	0	
3	0	0	0	0	512	508	0	0	37	0	
4	0	0	0	0	512	507	0	0	37	0	
5	0	0	0	0	510	507	0	0	37	0	
6	0	0	0	0	508	509	0	0	38	0	
7	0	0	0	0	505	508	0	0	37	0	
8	0	0	0	0	502	507	0	0	37	0	
9	0	0	0	0	504	508	0	0	37	0	
10	0	0	0	0	508	507	0	0	37	0	
11	0	0	0	0	513	508	0	0	37	0	
12	0	0	0	0	515	509	0	0	37	0	
13	0	0	0	0	510	508	0	0	37	0	
14	0	0	0	0	510	511	0	0	38	0	
15	0	0	0	0	505	511	0	0	37	0	
0	0	0	0	0	506	510	0	0	37	0	
1	0	0	0	0	512	508	0	0	37	0	
2	0	0	0	0	515	506	0	0	37	0	
3	0	0	0	0	520	506	0	0	37	0	
4	0	0	0	0	518	509	0	0	37	0	
5	0	0	0	0	519	509	0	0	37	0	
6	0	0	0	0	519	508	0	0	38	0	
7	0	0	0	0	515	508	0	0	37	0	
8	0	0	0	0	510	508	0	0	37	0	
9	0	0	0	0	511	507	0	0	37	0	
10	0	0	0	0	521	508	0	0	37	0	
11	0	0	0	0	520	507	0	0	37	0	
12	0	0	0	0	511	506	0	0	37	0	
13	0	0	0	0	496	508	0	0	37	0	
14	0	0	0	0	490	509	0	0	38	0	
15	0	0	0	0	495	509	0	0	37	0	
0	0	0	0	0	515	508	0	0	37	0	
1	0	0	0	0	529	508	0	0	37	0	
2	0	0	0	0	520	507	0	0	37	0	
3	0	0	0	0	461	507	0	0	37	0	
4	0	0	0	0	408	508	0	0	37	0	
5	0	0	0	0	428	506	0	0	37	0	
6	0	0	0	0	460	507	0	0	38	0	
7	0	0	0	0	483	505	0	0	37	0	
8	0	0	0	0	481	505	0	0	37	0	
9	0	0	0	0	479	506	0	0	37	0	
10	0	0	0	0	503	506	0	0	37	0	
11	0	0	0	0	528	505	0	0	37	0	
12	0	0	0	0	538	506	0	305	37	0	
13	0	0	0	0	540	506	0	569	37	0	
14	0	0	0	0	534	506	0	953	38	0	
15	0	0	0	0	509	506	0	1017	37	0	
0	0	0	0	0	507	508	0	1018	37	0	
1	0	0	0	0	525	510	0	1018	37	0	
2	0	0	0	0	542	510	0	1018	37	0	
3	0	0	0	0	550	510	0	1018	37	0	
4	0	0	0	0	535	508	0	1018	37	0	
5	0	0	0	0	525	507	0	1018	37	0	
6	0	0	0	0	549	509	0	881	38	0	
7	0	0	0	0	558	509	0	803	37	0	
8	0	0	0	0	558	510	0	805	37	0	
9	0	0	0	0	561	508	0	788	37	0	
10	0	0	0	0	557	508	0	792	37	0	
11	0	0	0	0	548	508	0	785	37	0	
12	0	0	0	0	533	508	0	812	37	0	
13	0	0	0	0	524	509	0	880	37	0	
14	0	0	0	0	522	508	0	1010	38	0	
15	0	0	0	0	515	508	0	1018	37	0	
0	0	0	0	0	499	508	0	1018	37	0	
1	0	0	0	0	481	510	0	1018	37	0	
2	0	0	0	0	476	508	0	1018	37	0	
3	0	0	0	0	467	510	0	1018	37	0	
4	0	0	0	0	466	508	0	1018	37	0	
5	0	0	0	0	472	508	0	1018	37	0	
6	0	0	0	0	479	509	0	1018	37	0	
7	0	0	0	0	490	510	0	1018	37	0	
8	0	0	0	0	499	511	0	1018	37	0	
9	0	0	0	0	496	510	0	1018	37	0	
10	0	0	0	0	491	511	0	1018	37	0	
11	0	0	0	0	496	511	0	1018	37	0	
12	0	0	0	0	498	511	0	1018	37	0	
13	0	0	0	0	494	510	0	1018	37	0	
14	0	0	0	0	497	511	0	1018	37	0	
15	0	0	0	0	502	509	0	1018	37	0	
0	0	0	0	0	508	509	0	1018	37	0	
1	0	0	0	0	514	508	0	1018	37	0	
2	0	0	0	0	521	508	0	1018	37	0	
3	0	0	0	0	520	509	0	1018	37	0	
4	0	0	0	0	526	507	0	1018	37	0	
5	0	0	0	0	535	508	0	1018	37	0	
6	0	0	0	0	535	508	0	1018	37	0	
7	0	0	0	0	530	507	0	1018	37	0	
8	0	0	0	0	531	509	0	1018	37	0	
9	0	0	0	0	527	510	0	1018	37	0	
10	0	0	0	0	515	509	0	1018	37	0	
11	0	0	0	0	507	509	0	1018	37	0	
12	0	0	0	0	487	508	0	1018	37	0	
13	0	0	0	0	474	508	0	1018	37	0	
14	0	0	0	0	468	508	0	1018	37	0	
15	0	0	0	0	472	507	0	1018	37	0	
0	0	0	0	0	479	508	0	1018	37	0	
1	0	0	0	0	497	507	0	1018	37	0	
2	0	0	0	0	519	507	0	1018	37	0	
3	0	0	0	0	526	508	0	1018	37	0	
4	0	0	0	0	531	507	0	1018	37	0	
5	0	0	0	0	530	505	0	1018	37	0	
6	0	0	0	0	519	507	0	1018	38	0	
7	0	0	0	0	522	506	0	1018	37	0	
8	0	0	0	0	508	507	0	1018	37	0	
9	0	0	0	0	487	507	0	1018	37	0	
10	0	0	0	0	508	505	0	1018	37	0	
11	0	0	0	0	525	505	0	1018	37	0	
12	0	0	0	0	531	505	0	1018	37	0	
13	0	0	0	0	514	506	0	1017	37	0	
14	0	0	0	0	505	507	0	1018	37	0	
15	0	0	0	0	505	508	0	1018	37	0	
0	0	0	0	0	479	508	0	1018	37	0	
1	0	0	0	0	486	509	0	1018	37	0	
2	0	0	0	0	514	510	0	1018	37	0	
3	0	0	0	0	539	510	0	1018	37	0	
4	0	0	0	0	548	511	0	1018	37	0	
5	0	0	0	0	561	510	0	1018	37	0	
6	0	0	0	0	552	512	0	1018	37	0	
7	0	0	0	0	532	511	0	1018	37	0	
8	0	0	0	0	491	510	0	1018	37	0	
9	0	0	0	0	447	510	0	1018	37	0	
10	0	0	0	0	433	510	0	1018	37	0	
11	0	0	0	0	451	510	0	1018	37	0	
12	0	0	0	0	488	511	0	1018	37	0	
13	0	0	0	0	524	510	0	1018	37	0	
14	0	0	0	0	541	510	0	1018	38	0	
15	0	0	0	0	536	508	0	1018	37	0	
0	0	0	0	0	520	508	0	1018	37	0	
1	0	0	0	0	508	509	0	1018	37	0	
2	0	0	0	0	496	509	0	1018	37	0	
3	0	0	0	0	492	509	0	1018	37	0	
