# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:32:19.177", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	507	509	0	1017	38	1	
12	0	0	0	0	513	506	0	759	38	1	
13	0	0	0	0	500	507	0	483	38	1	
14	0	0	0	0	483	505	0	245	38	1	
15	0	0	0	0	493	504	0	140	38	1	
0	0	0	0	0	520	504	0	178	38	1	
1	0	0	0	0	531	504	0	403	38	1	
2	0	0	0	0	524	505	0	582	38	1	
3	0	0	0	0	528	506	0	840	38	1	
4	0	0	0	0	512	507	0	1018	38	1	
5	0	0	0	0	499	509	0	1017	38	1	
6	0	0	0	0	487	511	0	1017	38	1	
7	0	0	0	0	488	512	0	871	38	1	
8	0	0	0	0	504	512	0	499	38	1	
9	0	0	0	0	514	511	0	63	38	1	
10	0	0	0	0	521	511	0	0	38	1	
11	0	0	0	0	496	510	0	0	38	1	
12	0	0	0	0	487	510	0	0	38	1	
13	0	0	0	0	518	509	0	0	38	1	
14	0	0	0	0	549	509	0	0	38	1	
15	0	0	0	0	546	507	0	0	38	1	
0	0	0	0	0	531	505	0	0	38	1	
1	0	0	0	0	524	503	0	0	38	1	
2	0	0	0	0	524	502	0	0	38	1	
3	0	0	0	0	500	502	0	0	38	1	
4	0	0	0	0	512	504	0	0	38	1	
5	0	0	0	0	512	506	0	0	38	1	
6	0	0	0	0	516	508	0	0	38	1	
7	0	0	0	0	482	508	0	0	38	1	
8	0	0	0	0	441	507	0	0	38	1	
9	0	0	0	0	432	506	0	0	38	1	
10	0	0	0	0	439	505	0	0	38	1	
11	0	0	0	0	467	506	0	0	38	1	
12	0	0	0	0	514	505	0	0	38	1	
13	0	0	0	0	556	506	0	0	38	1	
14	0	0	0	0	581	508	0	0	38	1	
15	0	0	0	0	583	508	0	0	38	1	
0	0	0	0	0	549	506	0	0	38	1	
1	0	0	0	0	511	506	0	0	38	1	
2	0	0	0	0	472	506	0	0	38	1	
3	0	0	0	0	451	505	0	0	38	1	
4	0	0	0	0	457	506	0	187	38	1	
5	0	0	0	0	494	509	0	584	38	1	
6	0	0	0	0	517	509	0	866	38	1	
7	0	0	0	0	513	510	0	1018	38	1	
8	0	0	0	0	513	508	0	1018	38	1	
9	0	0	0	0	532	510	0	1018	38	1	
10	0	0	0	0	527	510	0	1017	38	1	
11	0	0	0	0	527	509	0	1018	38	1	
12	0	0	0	0	513	509	0	1017	38	1	
13	0	0	0	0	517	508	0	1017	38	1	
14	0	0	0	0	515	508	0	827	38	1	
15	0	0	0	0	504	507	0	610	38	1	
0	0	0	0	0	503	506	0	503	38	1	
1	0	0	0	0	505	506	0	408	38	1	
2	0	0	0	0	518	505	0	264	38	1	
3	0	0	0	0	506	503	0	112	38	1	
4	0	0	0	0	498	503	0	0	38	1	
5	0	0	0	0	506	502	0	0	38	1	
6	0	0	0	0	516	502	0	0	38	1	
7	0	0	0	0	519	504	0	0	38	1	
8	0	0	0	0	519	507	0	0	38	1	
9	0	0	0	0	524	508	0	0	38	1	
10	0	0	0	0	513	506	0	0	38	1	
11	0	0	0	0	519	507	0	0	38	1	
12	0	0	0	0	511	508	0	0	38	1	
13	0	0	0	0	496	507	0	0	38	1	
14	0	0	0	0	478	508	0	0	38	1	
15	0	0	0	0	487	509	0	0	38	1	
0	0	0	0	0	509	508	0	0	38	1	
1	0	0	0	0	515	507	0	0	38	1	
2	0	0	0	0	515	506	0	0	38	1	
3	0	0	0	0	505	505	0	0	38	1	
4	0	0	0	0	494	504	0	0	38	1	
5	0	0	0	0	504	503	0	0	38	1	
6	0	0	0	0	511	506	0	0	38	1	
7	0	0	0	0	516	507	0	0	38	1	
8	0	0	0	0	521	507	0	0	38	1	
9	0	0	0	0	516	508	0	0	38	1	
10	0	0	0	0	516	508	0	0	38	1	
11	0	0	0	0	520	506	0	0	38	1	
12	0	0	0	0	526	505	0	0	38	1	
13	0	0	0	0	517	506	0	0	38	1	
14	0	0	0	0	510	504	0	0	38	1	
15	0	0	0	0	517	506	0	0	38	1	
0	0	0	0	0	520	508	0	0	38	1	
1	0	0	0	0	517	508	0	0	38	1	
2	0	0	0	0	517	508	0	0	38	1	
3	0	0	0	0	524	508	0	132	38	1	
4	0	0	0	0	516	507	0	542	38	1	
5	0	0	0	0	499	506	0	1018	38	1	
6	0	0	0	0	490	508	0	1018	38	1	
7	0	0	0	0	491	508	0	1018	38	1	
8	0	0	0	0	495	507	0	1018	38	1	
9	0	0	0	0	514	506	0	1018	38	1	
10	0	0	0	0	540	508	0	1018	38	1	
11	0	0	0	0	534	509	0	1018	38	1	
12	0	0	0	0	476	509	0	1018	38	1	
13	0	0	0	0	445	509	0	1018	38	1	
14	0	0	0	0	433	508	0	1018	38	1	
15	0	0	0	0	472	508	0	1018	38	1	
0	0	0	0	0	494	508	0	1018	38	1	
1	0	0	0	0	487	507	0	1018	38	1	
2	0	0	0	0	495	505	0	1018	38	1	
3	0	0	0	0	525	505	0	1018	38	1	
4	0	0	0	0	541	504	0	1018	38	1	
5	0	0	0	0	537	503	0	1018	38	1	
6	0	0	0	0	529	504	0	1018	38	1	
7	0	0	0	0	533	506	0	1018	38	1	
8	0	0	0	0	519	507	0	1018	38	1	
9	0	0	0	0	519	511	0	1018	38	1	
10	0	0	0	0	530	510	0	1018	38	1	
11	0	0	0	0	524	511	0	1018	38	1	
12	0	0	0	0	519	510	0	1018	38	1	
13	0	0	0	0	511	510	0	1018	38	1	
14	0	0	0	0	506	510	0	1018	38	1	
15	0	0	0	0	518	508	0	1018	38	1	
0	0	0	0	0	517	510	0	1018	38	1	
1	0	0	0	0	519	511	0	1018	38	1	
2	0	0	0	0	521	510	0	1017	38	1	
3	0	0	0	0	519	509	0	755	38	1	
4	0	0	0	0	496	507	0	593	38	1	
5	0	0	0	0	496	508	0	457	38	1	
6	0	0	0	0	494	508	0	449	38	1	
7	0	0	0	0	487	507	0	729	38	1	
8	0	0	0	0	492	507	0	1018	38	1	
9	0	0	0	0	502	508	0	1018	38	1	
10	0	0	0	0	505	508	0	1017	38	1	
11	0	0	0	0	525	508	0	1018	38	1	
12	0	0	0	0	536	509	0	1018	38	1	
13	0	0	0	0	540	509	0	1018	38	1	
14	0	0	0	0	537	508	0	1018	38	1	
15	0	0	0	0	520	506	0	1017	38	1	
0	0	0	0	0	492	509	0	923	38	1	
1	0	0	0	0	470	509	0	885	38	1	
2	0	0	0	0	474	508	0	798	38	1	
3	0	0	0	0	481	508	0	788	38	1	
4	0	0	0	0	487	508	0	865	38	1	
5	0	0	0	0	499	506	0	1008	38	1	
6	0	0	0	0	502	505	0	1018	38	1	
7	0	0	0	0	507	505	0	1018	38	1	
8	0	0	0	0	511	505	0	1018	38	1	
9	0	0	0	0	511	506	0	1018	38	1	
10	0	0	0	0	517	505	0	1018	38	1	
11	0	0	0	0	516	506	0	1018	38	1	
12	0	0	0	0	521	509	0	1018	38	1	
13	0	0	0	0	535	508	0	1018	38	1	
14	0	0	0	0	544	509	0	1018	38	1	
15	0	0	0	0	523	510	0	1018	38	1	
0	0	0	0	0	506	511	0	1018	38	1	
1	0	0	0	0	505	511	0	1018	38	1	
2	0	0	0	0	512	510	0	1018	38	1	
3	0	0	0	0	513	510	0	1018	38	1	
4	0	0	0	0	513	508	0	1018	38	1	
5	0	0	0	0	511	506	0	1018	38	1	
6	0	0	0	0	519	506	0	1018	38	1	
7	0	0	0	0	508	504	0	1018	38	1	
8	0	0	0	0	480	503	0	1018	38	1	
9	0	0	0	0	477	503	0	1018	38	1	
10	0	0	0	0	506	504	0	1018	38	1	
11	0	0	0	0	517	505	0	1018	38	1	
12	0	0	0	0	507	507	0	1018	38	1	
13	0	0	0	0	485	508	0	1018	38	1	
14	0	0	0	0	496	509	0	1018	38	1	
15	0	0	0	0	497	510	0	1018	38	1	
0	0	0	0	0	503	510	0	1018	38	1	
1	0	0	0	0	521	511	0	1018	38	1	
2	0	0	0	0	530	511	0	1018	38	1	
3	0	0	0	0	516	511	0	1018	38	1	
4	0	0	0	0	513	511	0	1018	38	1	
5	0	0	0	0	516	510	0	1018	38	1	
6	0	0	0	0	528	509	0	1018	38	1	
7	0	0	0	0	522	508	0	1018	38	1	
8	0	0	0	0	514	508	0	1018	38	1	
9	0	0	0	0	514	509	0	1017	38	1	
10	0	0	0	0	517	509	0	1018	38	1	
11	0	0	0	0	518	511	0	1018	38	1	
12	0	0	0	0	501	511	0	1017	38	1	
13	0	0	0	0	491	511	0	1017	38	1	
14	0	0	0	0	486	511	0	710	38	1	
15	0	0	0	0	504	513	0	365	38	1	
0	0	0	0	0	512	512	0	22	38	1	
1	0	0	0	0	520	512	0	0	38	1	
2	0	0	0	0	512	512	0	0	38	1	
3	0	0	0	0	518	512	0	0	38	1	
4	0	0	0	0	534	511	0	0	38	1	
5	0	0	0	0	538	510	0	0	38	1	
6	0	0	0	0	517	510	0	0	38	1	
7	0	0	0	0	502	507	0	0	38	1	
8	0	0	0	0	472	505	0	0	38	1	
9	0	0	0	0	456	505	0	0	38	1	
10	0	0	0	0	466	505	0	0	38	1	
11	0	0	0	0	484	505	0	0	38	1	
12	0	0	0	0	511	506	0	0	38	1	
13	0	0	0	0	537	506	0	0	38	1	
14	0	0	0	0	545	508	0	0	38	1	
15	0	0	0	0	546	510	0	0	38	1	
0	0	0	0	0	539	510	0	0	38	1	
1	0	0	0	0	523	509	0	0	38	1	
2	0	0	0	0	512	508	0	0	38	1	
3	0	0	0	0	510	507	0	0	38	1	
4	0	0	0	0	506	508	0	0	38	1	
5	0	0	0	0	512	507	0	0	38	1	
6	0	0	0	0	519	505	0	0	38	1	
7	0	0	0	0	517	504	0	0	38	1	
8	0	0	0	0	507	503	0	0	38	1	
9	0	0	0	0	483	504	0	0	38	1	
10	0	0	0	0	489	504	0	0	38	1	
11	0	0	0	0	512	503	0	0	38	1	
12	0	0	0	0	488	504	0	300	38	1	
13	0	0	0	0	478	507	0	632	38	1	
14	0	0	0	0	466	509	0	990	38	1	
15	0	0	0	0	485	510	0	1017	38	1	
0	0	0	0	0	501	509	0	1018	38	1	
1	0	0	0	0	497	508	0	1018	38	1	
2	0	0	0	0	505	507	0	1017	38	1	
3	0	0	0	0	516	506	0	1017	38	1	
4	0	0	0	0	524	507	0	735	38	1	
5	0	0	0	0	520	507	0	516	38	1	
6	0	0	0	0	524	508	0	347	38	1	
7	0	0	0	0	529	506	0	283	38	1	
8	0	0	0	0	518	505	0	335	38	1	
9	0	0	0	0	521	504	0	688	38	1	
10	0	0	0	0	526	503	0	1018	38	1	
11	0	0	0	0	524	503	0	1018	38	1	
12	0	0	0	0	528	504	0	1018	38	1	
13	0	0	0	0	528	505	0	1018	38	1	
14	0	0	0	0	510	508	0	1018	38	1	
15	0	0	0	0	505	507	0	1018	38	1	
0	0	0	0	0	513	507	0	1018	38	1	
1	0	0	0	0	513	508	0	1018	38	1	
2	0	0	0	0	509	507	0	1018	38	1	
3	0	0	0	0	497	507	0	1018	38	1	
4	0	0	0	0	494	508	0	1018	38	1	
5	0	0	0	0	497	508	0	1018	38	1	
6	0	0	0	0	501	509	0	1018	38	1	
7	0	0	0	0	502	507	0	1018	38	1	
8	0	0	0	0	500	507	0	1017	38	1	
9	0	0	0	0	497	506	0	1018	38	1	
10	0	0	0	0	502	505	0	1018	38	1	
11	0	0	0	0	507	504	0	1018	38	1	
12	0	0	0	0	508	506	0	1018	38	1	
13	0	0	0	0	511	507	0	1018	38	1	
14	0	0	0	0	521	508	0	1018	38	1	
15	0	0	0	0	511	509	0	1018	38	1	
0	0	0	0	0	500	512	0	1018	38	1	
1	0	0	0	0	492	512	0	1018	38	1	
2	0	0	0	0	494	511	0	1018	38	1	
3	0	0	0	0	511	511	0	1018	38	1	
4	0	0	0	0	516	510	0	1018	38	1	
5	0	0	0	0	516	508	0	1018	38	1	
6	0	0	0	0	521	507	0	806	38	1	
7	0	0	0	0	517	508	0	317	38	1	
8	0	0	0	0	517	506	0	0	38	1	
9	0	0	0	0	522	505	0	0	38	1	
10	0	0	0	0	527	503	0	0	38	1	
11	0	0	0	0	526	502	0	0	38	1	
12	0	0	0	0	519	503	0	0	38	1	
13	0	0	0	0	507	505	0	0	38	1	
14	0	0	0	0	503	507	0	0	38	1	
15	0	0	0	0	502	508	0	0	38	1	
0	0	0	0	0	516	508	0	0	38	1	
1	0	0	0	0	515	509	0	0	38	1	
2	0	0	0	0	505	508	0	0	38	1	
3	0	0	0	0	513	509	0	0	38	1	
4	0	0	0	0	516	510	0	0	38	1	
5	0	0	0	0	499	508	0	0	38	1	
6	0	0	0	0	500	510	0	0	38	1	
7	0	0	0	0	510	511	0	0	38	1	
8	0	0	0	0	507	506	0	0	38	1	
9	0	0	0	0	487	505	0	0	38	1	
10	0	0	0	0	481	507	0	0	38	1	
11	0	0	0	0	488	505	0	0	38	1	
12	0	0	0	0	487	505	0	0	38	1	
13	0	0	0	0	487	506	0	0	38	1	
14	0	0	0	0	496	507	0	0	38	1	
15	0	0	0	0	498	505	0	0	38	1	
0	0	0	0	0	508	509	0	0	38	1	
1	0	0	0	0	529	511	0	0	38	1	
2	0	0	0	0	536	514	0	0	38	1	
3	0	0	0	0	532	513	0	0	38	1	
4	0	0	0	0	517	513	0	0	38	1	
5	0	0	0	0	507	513	0	0	38	1	
6	0	0	0	0	496	514	0	0	38	1	
7	0	0	0	0	500	513	0	0	38	1	
8	0	0	0	0	512	512	0	0	38	1	
9	0	0	0	0	526	511	0	0	38	1	
10	0	0	0	0	531	510	0	0	38	1	
11	0	0	0	0	526	508	0	0	38	1	
12	0	0	0	0	523	509	0	0	38	1	
13	0	0	0	0	525	508	0	0	38	1	
14	0	0	0	0	525	509	0	0	38	1	
15	0	0	0	0	513	510	0	0	38	1	
0	0	0	0	0	510	509	0	0	38	1	
1	0	0	0	0	504	510	0	0	38	1	
2	0	0	0	0	492	511	0	0	38	1	
3	0	0	0	0	489	511	0	0	38	1	
4	0	0	0	0	512	509	0	0	38	1	
5	0	0	0	0	528	510	0	0	38	1	
6	0	0	0	0	525	511	0	0	38	1	
7	0	0	0	0	519	511	0	0	38	1	
8	0	0	0	0	509	510	0	0	38	1	
9	0	0	0	0	479	510	0	0	38	1	
10	0	0	0	0	449	510	0	0	38	1	
11	0	0	0	0	479	508	0	0	38	1	
12	0	0	0	0	504	507	0	0	38	1	
13	0	0	0	0	506	508	0	0	38	1	
14	0	0	0	0	503	506	0	0	38	1	
15	0	0	0	0	503	505	0	0	38	1	
0	0	0	0	0	507	505	0	0	38	1	
1	0	0	0	0	511	508	0	0	38	1	
2	0	0	0	0	512	507	0	0	38	1	
3	0	0	0	0	515	510	0	0	38	1	
4	0	0	0	0	518	509	0	0	38	1	
5	0	0	0	0	519	508	0	0	38	1	
6	0	0	0	0	519	507	0	0	38	1	
7	0	0	0	0	518	508	0	0	38	1	
8	0	0	0	0	517	509	0	0	38	1	
9	0	0	0	0	517	509	0	0	38	1	
10	0	0	0	0	507	509	0	0	38	1	
11	0	0	0	0	504	510	0	0	38	1	
12	0	0	0	0	505	509	0	0	38	1	
13	0	0	0	0	510	507	0	0	38	1	
14	0	0	0	0	513	506	0	0	38	1	
15	0	0	0	0	507	504	0	0	38	1	
0	0	0	0	0	511	505	0	0	38	1	
1	0	0	0	0	520	505	0	0	38	1	
2	0	0	0	0	520	506	0	0	38	1	
3	0	0	0	0	520	507	0	0	38	1	
4	0	0	0	0	511	509	0	0	38	1	
5	0	0	0	0	497	509	0	0	38	1	
6	0	0	0	0	496	510	0	0	38	1	
7	0	0	0	0	499	509	0	0	38	1	
8	0	0	0	0	515	507	0	0	38	1	
9	0	0	0	0	519	508	0	0	38	1	
10	0	0	0	0	509	509	0	0	38	1	
11	0	0	0	0	494	509	0	0	38	1	
12	0	0	0	0	492	509	0	0	38	1	
13	0	0	0	0	511	506	0	0	38	1	
14	0	0	0	0	524	505	0	0	38	1	
15	0	0	0	0	521	504	0	0	38	1	
0	0	0	0	0	526	504	0	0	38	1	
1	0	0	0	0	529	505	0	0	38	1	
2	0	0	0	0	525	506	0	0	38	1	
3	0	0	0	0	513	507	0	0	38	1	
4	0	0	0	0	510	508	0	0	38	1	
5	0	0	0	0	511	509	0	0	38	1	
6	0	0	0	0	485	510	0	0	38	1	
7	0	0	0	0	470	509	0	0	38	1	
8	0	0	0	0	491	510	0	0	38	1	
9	0	0	0	0	496	510	0	0	38	1	
10	0	0	0	0	493	511	0	0	38	1	
11	0	0	0	0	491	512	0	0	38	1	
12	0	0	0	0	493	510	0	0	38	1	
13	0	0	0	0	496	508	0	0	38	1	
14	0	0	0	0	513	505	0	0	38	1	
15	0	0	0	0	516	504	0	0	38	1	
0	0	0	0	0	521	504	0	0	38	1	
1	0	0	0	0	527	505	0	0	38	1	
2	0	0	0	0	529	506	0	0	38	1	
3	0	0	0	0	508	506	0	0	38	1	
4	0	0	0	0	509	508	0	0	38	1	
5	0	0	0	0	510	509	0	0	38	1	
6	0	0	0	0	494	509	0	0	38	1	
7	0	0	0	0	505	507	0	0	38	1	
8	0	0	0	0	515	508	0	0	38	1	
9	0	0	0	0	519	508	0	0	38	1	
10	0	0	0	0	511	509	0	0	38	1	
11	0	0	0	0	513	508	0	0	38	1	
12	0	0	0	0	547	509	0	0	38	1	
13	0	0	0	0	546	509	0	0	38	1	
14	0	0	0	0	524	507	0	0	38	1	
15	0	0	0	0	506	507	0	0	38	1	
0	0	0	0	0	489	507	0	0	38	1	
1	0	0	0	0	462	507	0	0	38	1	
2	0	0	0	0	452	508	0	0	38	1	
3	0	0	0	0	478	508	0	0	38	1	
4	0	0	0	0	497	508	0	0	38	1	
5	0	0	0	0	510	507	0	0	38	1	
6	0	0	0	0	519	508	0	0	38	1	
7	0	0	0	0	529	507	0	0	38	1	
8	0	0	0	0	543	507	0	0	38	1	
9	0	0	0	0	534	506	0	0	38	1	
10	0	0	0	0	525	507	0	0	38	1	
11	0	0	0	0	535	508	0	0	38	1	
12	0	0	0	0	533	508	0	0	38	1	
13	0	0	0	0	511	505	0	0	38	1	
14	0	0	0	0	492	504	0	0	38	1	
15	0	0	0	0	489	504	0	0	38	1	
0	0	0	0	0	467	506	0	0	38	1	
1	0	0	0	0	475	505	0	0	38	1	
2	0	0	0	0	502	505	0	0	38	1	
3	0	0	0	0	513	505	0	0	38	1	
4	0	0	0	0	539	508	0	591	38	1	
5	0	0	0	0	532	509	0	1018	38	1	
6	0	0	0	0	521	508	0	1018	38	1	
7	0	0	0	0	517	510	0	1018	38	1	
8	0	0	0	0	512	511	0	1017	38	1	
9	0	0	0	0	510	511	0	1018	38	1	
10	0	0	0	0	502	510	0	1017	38	1	
11	0	0	0	0	507	507	0	582	38	1	
12	0	0	0	0	503	507	0	207	38	1	
13	0	0	0	0	492	507	0	0	38	1	
14	0	0	0	0	497	506	0	0	38	1	
15	0	0	0	0	504	507	0	0	38	1	
0	0	0	0	0	511	505	0	0	38	1	
1	0	0	0	0	518	505	0	0	38	1	
2	0	0	0	0	516	504	0	0	38	1	
3	0	0	0	0	519	504	0	403	38	1	
4	0	0	0	0	517	503	0	966	38	1	
5	0	0	0	0	516	505	0	1017	38	1	
6	0	0	0	0	513	505	0	1018	38	1	
7	0	0	0	0	508	505	0	1018	38	1	
8	0	0	0	0	505	507	0	1018	38	1	
9	0	0	0	0	492	509	0	1018	38	1	
10	0	0	0	0	491	508	0	1018	38	1	
11	0	0	0	0	508	508	0	1018	38	1	
12	0	0	0	0	514	508	0	1018	38	1	
13	0	0	0	0	514	508	0	1018	38	1	
14	0	0	0	0	524	508	0	1017	38	1	
15	0	0	0	0	523	508	0	825	38	1	
0	0	0	0	0	526	508	0	749	38	1	
1	0	0	0	0	526	508	0	837	38	1	
2	0	0	0	0	517	506	0	936	38	1	
3	0	0	0	0	507	507	0	1018	38	1	
4	0	0	0	0	500	507	0	1018	38	1	
5	0	0	0	0	503	508	0	1018	38	1	
6	0	0	0	0	507	508	0	1018	38	1	
7	0	0	0	0	529	510	0	1018	38	1	
8	0	0	0	0	538	511	0	1018	38	1	
9	0	0	0	0	530	511	0	1018	38	1	
10	0	0	0	0	526	510	0	1018	38	1	
11	0	0	0	0	515	511	0	1018	38	1	
12	0	0	0	0	472	512	0	1018	38	1	
13	0	0	0	0	433	510	0	1018	38	1	
14	0	0	0	0	446	510	0	1018	38	1	
15	0	0	0	0	495	509	0	1018	38	1	
0	0	0	0	0	501	508	0	1018	38	1	
1	0	0	0	0	485	506	0	1018	38	1	
2	0	0	0	0	467	502	0	1018	38	1	
3	0	0	0	0	483	502	0	1018	38	1	
4	0	0	0	0	516	503	0	1018	38	1	
5	0	0	0	0	517	504	0	1018	38	1	
6	0	0	0	0	506	505	0	1018	38	1	
7	0	0	0	0	529	508	0	1018	38	1	
8	0	0	0	0	556	506	0	1018	38	1	
9	0	0	0	0	556	508	0	1018	38	1	
10	0	0	0	0	552	509	0	1018	38	1	
11	0	0	0	0	545	509	0	1018	38	1	
12	0	0	0	0	535	509	0	1018	38	1	
13	0	0	0	0	511	509	0	790	38	1	
14	0	0	0	0	487	509	0	520	38	1	
15	0	0	0	0	497	509	0	339	38	1	
0	0	0	0	0	505	507	0	377	38	1	
1	0	0	0	0	483	506	0	446	38	1	
2	0	0	0	0	478	506	0	587	38	1	
3	0	0	0	0	483	505	0	849	38	1	
4	0	0	0	0	470	506	0	1017	38	1	
5	0	0	0	0	476	507	0	1018	38	1	
6	0	0	0	0	499	507	0	1018	38	1	
7	0	0	0	0	513	508	0	1018	38	1	
8	0	0	0	0	508	508	0	1018	38	1	
9	0	0	0	0	520	509	0	1018	38	1	
10	0	0	0	0	530	508	0	1018	38	1	
11	0	0	0	0	526	509	0	1018	38	1	
12	0	0	0	0	536	510	0	1018	38	1	
13	0	0	0	0	536	510	0	1018	38	1	
14	0	0	0	0	539	510	0	1018	38	1	
15	0	0	0	0	536	510	0	1018	38	1	
0	0	0	0	0	535	507	0	1018	38	1	
1	0	0	0	0	526	508	0	1018	38	1	
2	0	0	0	0	495	508	0	1018	38	1	
3	0	0	0	0	504	508	0	1018	38	1	
4	0	0	0	0	514	506	0	1018	38	1	
5	0	0	0	0	513	505	0	1018	38	1	
6	0	0	0	0	505	505	0	1018	38	1	
7	0	0	0	0	509	508	0	1018	38	1	
8	0	0	0	0	515	508	0	1018	38	1	
9	0	0	0	0	500	508	0	1018	38	1	
10	0	0	0	0	502	508	0	1018	38	1	
11	0	0	0	0	508	509	0	1018	38	1	
12	0	0	0	0	511	508	0	1018	38	1	
13	0	0	0	0	508	509	0	1018	38	1	
14	0	0	0	0	504	508	0	1018	38	1	
15	0	0	0	0	506	508	0	1018	38	1	
0	0	0	0	0	508	510	0	1018	38	1	
1	0	0	0	0	506	511	0	1018	38	1	
2	0	0	0	0	510	509	0	1018	38	1	
3	0	0	0	0	506	509	0	1018	38	1	
4	0	0	0	0	497	507	0	1018	38	1	
5	0	0	0	0	473	508	0	1018	38	1	
6	0	0	0	0	469	508	0	1018	38	1	
7	0	0	0	0	486	508	0	1018	38	1	
8	0	0	0	0	498	508	0	1018	38	1	
9	0	0	0	0	509	510	0	1018	38	1	
10	0	0	0	0	508	512	0	1018	38	1	
11	0	0	0	0	517	512	0	1018	38	1	
12	0	0	0	0	527	511	0	1018	38	1	
13	0	0	0	0	524	510	0	1018	38	1	
14	0	0	0	0	530	511	0	1018	38	1	
15	0	0	0	0	534	511	0	1018	38	1	
0	0	0	0	0	526	511	0	1018	38	1	
1	0	0	0	0	518	510	0	1018	38	1	
2	0	0	0	0	515	509	0	1018	38	1	
3	0	0	0	0	519	509	0	1018	38	1	
4	0	0	0	0	524	509	0	1018	38	1	
5	0	0	0	0	524	507	0	1018	38	1	
6	0	0	0	0	520	507	0	1018	38	1	
7	0	0	0	0	519	507	0	1018	38	1	
8	0	0	0	0	523	508	0	1018	38	1	
9	0	0	0	0	511	509	0	1018	38	1	
10	0	0	0	0	499	509	0	1018	38	1	
11	0	0	0	0	510	509	0	1018	38	1	
12	0	0	0	0	522	508	0	1018	38	1	
13	0	0	0	0	515	508	0	1018	38	1	
14	0	0	0	0	461	508	0	1018	38	1	
15	0	0	0	0	428	508	0	1018	38	1	
0	0	0	0	0	461	508	0	1018	38	1	
1	0	0	0	0	507	507	0	1018	38	1	
2	0	0	0	0	507	507	0	1018	38	1	
3	0	0	0	0	497	508	0	1018	38	1	
4	0	0	0	0	485	508	0	1018	38	1	
5	0	0	0	0	496	506	0	1018	38	1	
6	0	0	0	0	510	505	0	1018	38	1	
7	0	0	0	0	505	505	0	1018	38	1	
8	0	0	0	0	518	503	0	1018	38	1	
9	0	0	0	0	536	505	0	1018	38	1	
10	0	0	0	0	533	507	0	1018	38	1	
11	0	0	0	0	523	508	0	1018	38	1	
12	0	0	0	0	529	508	0	1018	38	1	
13	0	0	0	0	527	507	0	1018	38	1	
14	0	0	0	0	526	505	0	1018	38	1	
15	0	0	0	0	523	504	0	1018	38	1	
0	0	0	0	0	526	505	0	1018	38	1	
1	0	0	0	0	521	505	0	1018	38	1	
2	0	0	0	0	509	506	0	1018	38	1	
3	0	0	0	0	499	505	0	1018	38	1	
4	0	0	0	0	499	504	0	1018	38	1	
5	0	0	0	0	520	505	0	1018	38	1	
6	0	0	0	0	530	505	0	1018	38	1	
7	0	0	0	0	523	504	0	1018	38	1	
8	0	0	0	0	500	502	0	1018	38	1	
9	0	0	0	0	480	503	0	1018	38	1	
10	0	0	0	0	468	504	0	1018	38	1	
11	0	0	0	0	475	506	0	1018	38	1	
12	0	0	0	0	488	510	0	1018	38	1	
13	0	0	0	0	507	511	0	1018	38	1	
14	0	0	0	0	523	511	0	1018	38	1	
15	0	0	0	0	521	511	0	1018	38	1	
0	0	0	0	0	500	509	0	1018	38	1	
1	0	0	0	0	518	508	0	1018	38	1	
2	0	0	0	0	546	508	0	1018	38	1	
3	0	0	0	0	536	509	0	1018	38	1	
4	0	0	0	0	527	509	0	1018	38	1	
5	0	0	0	0	519	511	0	1018	38	1	
6	0	0	0	0	513	510	0	1018	38	1	
7	0	0	0	0	508	510	0	1018	38	1	
8	0	0	0	0	499	510	0	1018	38	1	
9	0	0	0	0	504	510	0	1018	38	1	
10	0	0	0	0	509	511	0	1018	38	1	
11	0	0	0	0	500	512	0	1018	38	1	
12	0	0	0	0	505	513	0	1018	38	1	
13	0	0	0	0	500	515	0	1018	38	1	
14	0	0	0	0	503	513	0	1017	38	1	
15	0	0	0	0	504	512	0	0	38	1	
0	0	0	0	0	497	512	0	0	38	1	
1	0	0	0	0	501	513	0	0	38	1	
2	0	0	0	0	504	513	0	0	38	1	
3	0	0	0	0	501	512	0	0	38	1	
4	0	0	0	0	511	511	0	0	38	1	
5	0	0	0	0	514	510	0	0	38	1	
6	0	0	0	0	524	508	0	0	38	1	
7	0	0	0	0	519	507	0	0	38	1	
8	0	0	0	0	511	506	0	0	38	1	
9	0	0	0	0	497	507	0	0	38	1	
10	0	0	0	0	504	508	0	0	38	1	
11	0	0	0	0	510	508	0	0	38	1	
12	0	0	0	0	515	511	0	0	38	1	
13	0	0	0	0	523	511	0	0	38	1	
