# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:1:3.55", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	504	446	0	514	39	28	
14	0	0	0	0	513	438	0	505	39	29	
15	0	0	0	0	508	434	0	498	39	29	
0	0	0	0	0	506	438	0	495	39	27	
1	0	0	0	0	509	444	0	512	39	24	
2	0	0	0	0	502	451	0	524	39	22	
3	0	0	0	0	510	458	0	521	39	22	
4	0	0	0	0	507	461	0	513	39	25	
5	0	0	0	0	508	459	0	505	39	27	
6	0	0	0	0	508	458	0	496	39	29	
7	0	0	0	0	510	454	0	489	39	29	
8	0	0	0	0	509	447	0	482	39	28	
9	0	0	0	0	508	448	0	473	39	25	
10	0	0	0	0	507	452	0	472	39	22	
11	0	0	0	0	518	452	0	495	39	22	
12	0	0	0	0	508	450	0	511	39	24	
13	0	0	0	0	507	448	0	523	39	26	
14	0	0	0	0	503	448	0	541	39	28	
15	0	0	0	0	509	447	0	538	39	29	
0	0	0	0	0	511	447	0	527	39	28	
1	0	0	0	0	510	448	0	524	39	26	
2	0	0	0	0	512	449	0	515	39	23	
3	0	0	0	0	512	447	0	506	39	22	
4	0	0	0	0	504	445	0	498	39	23	
5	0	0	0	0	503	447	0	493	39	25	
6	0	0	0	0	507	452	0	487	39	28	
7	0	0	0	0	507	457	0	484	39	29	
8	0	0	0	0	507	458	0	492	39	29	
9	0	0	0	0	509	457	0	487	39	27	
10	0	0	0	0	508	458	0	490	39	24	
11	0	0	0	0	504	458	0	485	39	22	
12	0	0	0	0	512	455	0	496	39	22	
13	0	0	0	0	510	454	0	524	39	25	
14	0	0	0	0	504	453	0	535	39	27	
15	0	0	0	0	505	453	0	552	39	29	
0	0	0	0	0	511	453	0	549	39	29	
1	0	0	0	0	511	452	0	534	39	28	
2	0	0	0	0	511	453	0	519	39	25	
3	0	0	0	0	511	455	0	507	39	22	
4	0	0	0	0	507	458	0	496	39	22	
5	0	0	0	0	512	459	0	488	39	24	
6	0	0	0	0	505	460	0	494	39	26	
7	0	0	0	0	512	459	0	500	39	28	
8	0	0	0	0	505	459	0	501	39	29	
9	0	0	0	0	504	461	0	522	39	28	
10	0	0	0	0	511	460	0	536	39	26	
11	0	0	0	0	508	460	0	531	39	23	
12	0	0	0	0	507	461	0	524	39	22	
13	0	0	0	0	505	463	0	514	39	23	
14	0	0	0	0	508	459	0	504	39	25	
15	0	0	0	0	512	454	0	496	39	28	
0	0	0	0	0	509	454	0	491	39	29	
1	0	0	0	0	508	456	0	488	39	29	
2	0	0	0	0	509	455	0	487	39	27	
3	0	0	0	0	506	460	0	508	39	24	
4	0	0	0	0	511	467	0	520	39	22	
5	0	0	0	0	511	472	0	517	39	22	
6	0	0	0	0	505	477	0	518	39	25	
7	0	0	0	0	510	479	0	535	39	27	
8	0	0	0	0	508	477	0	535	39	29	
9	0	0	0	0	511	479	0	524	39	29	
10	0	0	0	0	508	478	0	512	39	28	
11	0	0	0	0	509	474	0	502	39	25	
12	0	0	0	0	514	473	0	494	39	22	
13	0	0	0	0	508	470	0	488	39	22	
14	0	0	0	0	505	465	0	483	39	24	
15	0	0	0	0	510	467	0	482	39	26	
0	0	0	0	0	516	469	0	486	39	28	
1	0	0	0	0	508	473	0	506	39	29	
2	0	0	0	0	500	476	0	513	39	28	
3	0	0	0	0	507	481	0	510	39	26	
4	0	0	0	0	511	488	0	511	39	23	
5	0	0	0	0	504	485	0	511	39	22	
6	0	0	0	0	505	474	0	505	39	23	
7	0	0	0	0	511	462	0	498	39	26	
8	0	0	0	0	507	459	0	490	39	28	
9	0	0	0	0	510	474	0	497	39	29	
10	0	0	0	0	504	485	0	518	39	29	
11	0	0	0	0	509	478	0	541	39	27	
12	0	0	0	0	511	465	0	522	39	24	
13	0	0	0	0	507	457	0	514	39	22	
14	0	0	0	0	508	455	0	507	39	22	
15	0	0	0	0	505	458	0	495	39	25	
0	0	0	0	0	503	465	0	492	39	27	
1	0	0	0	0	512	466	0	509	39	29	
2	0	0	0	0	513	457	0	522	39	29	
3	0	0	0	0	513	452	0	519	39	28	
4	0	0	0	0	501	454	0	513	39	25	
5	0	0	0	0	509	458	0	504	39	22	
6	0	0	0	0	511	462	0	495	39	22	
7	0	0	0	0	509	463	0	487	39	24	
8	0	0	0	0	505	465	0	492	39	26	
9	0	0	0	0	510	467	0	508	39	28	
10	0	0	0	0	511	469	0	511	39	29	
11	0	0	0	0	505	474	0	505	39	28	
12	0	0	0	0	500	478	0	498	39	26	
13	0	0	0	0	512	481	0	492	39	23	
14	0	0	0	0	501	483	0	487	39	22	
15	0	0	0	0	507	483	0	486	39	23	
0	0	0	0	0	511	486	0	483	39	25	
1	0	0	0	0	511	483	0	500	39	28	
2	0	0	0	0	504	480	0	521	39	29	
3	0	0	0	0	512	482	0	522	39	29	
4	0	0	0	0	508	485	0	519	39	27	
5	0	0	0	0	511	484	0	519	39	24	
6	0	0	0	0	504	481	0	510	39	22	
7	0	0	0	0	511	483	0	513	39	22	
8	0	0	0	0	511	485	0	528	39	25	
9	0	0	0	0	504	485	0	527	39	27	
10	0	0	0	0	507	486	0	515	39	29	
11	0	0	0	0	511	484	0	502	39	29	
12	0	0	0	0	504	486	0	489	39	28	
13	0	0	0	0	509	488	0	482	39	25	
14	0	0	0	0	500	491	0	476	39	22	
15	0	0	0	0	508	492	0	471	39	22	
0	0	0	0	0	511	493	0	469	39	24	
1	0	0	0	0	513	495	0	479	39	26	
2	0	0	0	0	508	493	0	501	39	28	
3	0	0	0	0	504	488	0	505	39	29	
4	0	0	0	0	504	491	0	498	39	28	
5	0	0	0	0	513	494	0	488	39	26	
6	0	0	0	0	510	499	0	481	39	23	
7	0	0	0	0	513	500	0	481	39	22	
8	0	0	0	0	507	502	0	498	39	23	
9	0	0	0	0	507	505	0	504	39	26	
10	0	0	0	0	507	508	0	497	39	28	
11	0	0	0	0	507	506	0	493	39	29	
12	0	0	0	0	503	501	0	483	39	29	
13	0	0	0	0	508	497	0	488	39	27	
14	0	0	0	0	512	497	0	473	39	24	
15	0	0	0	0	508	498	0	469	39	22	
0	0	0	0	0	510	500	0	476	39	22	
1	0	0	0	0	511	501	0	493	39	25	
2	0	0	0	0	508	501	0	496	39	27	
3	0	0	0	0	508	503	0	493	39	29	
4	0	0	0	0	506	506	0	497	39	29	
5	0	0	0	0	507	508	0	496	39	28	
6	0	0	0	0	503	508	0	489	39	25	
7	0	0	0	0	506	507	0	483	39	22	
8	0	0	0	0	502	502	0	478	39	22	
9	0	0	0	0	512	499	0	479	39	24	
10	0	0	0	0	507	499	0	483	39	26	
11	0	0	0	0	506	502	0	516	39	28	
12	0	0	0	0	509	504	0	508	39	29	
13	0	0	0	0	507	505	0	504	39	28	
14	0	0	0	0	508	506	0	492	39	26	
15	0	0	0	0	508	506	0	484	39	23	
0	0	0	0	0	508	504	0	485	39	22	
1	0	0	0	0	509	505	0	504	39	23	
2	0	0	0	0	515	504	0	510	39	25	
3	0	0	0	0	511	503	0	505	39	28	
4	0	0	0	0	510	504	0	497	39	29	
5	0	0	0	0	508	503	0	487	39	29	
6	0	0	0	0	508	500	0	481	39	27	
7	0	0	0	0	505	503	0	477	39	24	
8	0	0	0	0	499	507	0	490	39	22	
9	0	0	0	0	508	508	0	502	39	22	
10	0	0	0	0	507	509	0	502	39	25	
11	0	0	0	0	509	509	0	497	39	27	
12	0	0	0	0	508	511	0	491	39	29	
13	0	0	0	0	504	511	0	483	39	29	
14	0	0	0	0	504	510	0	479	39	28	
15	0	0	0	0	511	511	0	477	39	25	
0	0	0	0	0	507	511	0	478	39	22	
1	0	0	0	0	512	511	0	496	39	22	
2	0	0	0	0	510	511	0	511	39	24	
3	0	0	0	0	508	510	0	523	39	26	
4	0	0	0	0	507	509	0	542	39	28	
5	0	0	0	0	511	508	0	542	39	29	
6	0	0	0	0	509	507	0	551	39	28	
7	0	0	0	0	513	508	0	545	39	26	
8	0	0	0	0	505	511	0	537	39	23	
9	0	0	0	0	506	514	0	527	39	22	
10	0	0	0	0	505	515	0	515	39	23	
11	0	0	0	0	508	519	0	504	39	26	
12	0	0	0	0	512	519	0	493	39	28	
13	0	0	0	0	507	520	0	486	39	29	
14	0	0	0	0	506	520	0	482	39	29	
15	0	0	0	0	508	515	0	480	39	27	
0	0	0	0	0	509	502	0	478	39	24	
1	0	0	0	0	506	489	0	476	39	22	
2	0	0	0	0	495	474	0	475	39	22	
3	0	0	0	0	509	466	0	481	39	25	
4	0	0	0	0	514	477	0	507	39	27	
5	0	0	0	0	514	487	0	520	39	29	
6	0	0	0	0	508	487	0	535	39	29	
7	0	0	0	0	501	490	0	542	39	28	
8	0	0	0	0	506	495	0	531	39	25	
9	0	0	0	0	504	496	0	517	39	22	
10	0	0	0	0	504	498	0	504	39	22	
11	0	0	0	0	504	497	0	493	39	24	
12	0	0	0	0	509	499	0	486	39	26	
13	0	0	0	0	508	502	0	483	39	28	
14	0	0	0	0	509	500	0	480	39	29	
15	0	0	0	0	508	500	0	478	39	28	
0	0	0	0	0	504	501	0	476	39	26	
1	0	0	0	0	511	503	0	489	39	23	
2	0	0	0	0	510	503	0	513	39	22	
3	0	0	0	0	510	501	0	523	39	23	
4	0	0	0	0	509	502	0	520	39	25	
5	0	0	0	0	507	504	0	522	39	28	
6	0	0	0	0	508	500	0	517	39	29	
7	0	0	0	0	507	500	0	517	39	29	
8	0	0	0	0	513	502	0	536	39	27	
9	0	0	0	0	511	508	0	540	39	24	
10	0	0	0	0	510	513	0	532	39	22	
11	0	0	0	0	503	513	0	520	39	22	
12	0	0	0	0	508	510	0	510	39	25	
13	0	0	0	0	504	508	0	502	39	27	
14	0	0	0	0	509	513	0	508	39	29	
15	0	0	0	0	508	516	0	507	39	29	
0	0	0	0	0	507	519	0	503	39	28	
1	0	0	0	0	512	523	0	518	39	25	
2	0	0	0	0	504	521	0	524	39	22	
3	0	0	0	0	505	512	0	522	39	22	
4	0	0	0	0	512	504	0	511	39	24	
5	0	0	0	0	509	505	0	515	39	26	
6	0	0	0	0	510	507	0	502	39	28	
7	0	0	0	0	506	504	0	500	39	29	
8	0	0	0	0	507	502	0	498	39	28	
9	0	0	0	0	513	502	0	531	39	26	
10	0	0	0	0	505	506	0	535	39	23	
11	0	0	0	0	504	508	0	537	39	22	
12	0	0	0	0	511	509	0	527	39	23	
13	0	0	0	0	510	506	0	517	39	25	
14	0	0	0	0	505	504	0	507	39	28	
15	0	0	0	0	507	506	0	513	39	29	
0	0	0	0	0	506	509	0	527	39	29	
1	0	0	0	0	502	512	0	544	39	27	
2	0	0	0	0	506	514	0	555	39	24	
3	0	0	0	0	510	513	0	569	39	22	
4	0	0	0	0	514	512	0	544	39	22	
5	0	0	0	0	512	511	0	539	39	25	
6	0	0	0	0	503	510	0	536	39	27	
7	0	0	0	0	502	511	0	527	39	29	
8	0	0	0	0	509	510	0	536	39	29	
9	0	0	0	0	506	512	0	551	39	28	
10	0	0	0	0	507	516	0	547	39	25	
11	0	0	0	0	509	519	0	537	39	22	
12	0	0	0	0	510	519	0	527	39	22	
13	0	0	0	0	512	519	0	517	39	24	
14	0	0	0	0	509	519	0	510	39	26	
15	0	0	0	0	509	510	0	507	39	28	
0	0	0	0	0	504	506	0	506	39	29	
1	0	0	0	0	508	505	0	525	39	28	
2	0	0	0	0	512	502	0	540	39	26	
3	0	0	0	0	511	504	0	539	39	23	
4	0	0	0	0	502	509	0	532	39	22	
5	0	0	0	0	506	512	0	524	39	23	
6	0	0	0	0	509	511	0	516	39	25	
7	0	0	0	0	513	509	0	509	39	28	
8	0	0	0	0	509	505	0	515	39	29	
9	0	0	0	0	499	506	0	533	39	29	
10	0	0	0	0	508	513	0	532	39	27	
11	0	0	0	0	512	513	0	541	39	24	
12	0	0	0	0	508	513	0	520	39	22	
13	0	0	0	0	508	519	0	512	39	22	
14	0	0	0	0	508	523	0	507	39	25	
15	0	0	0	0	504	525	0	505	39	27	
0	0	0	0	0	506	529	0	501	39	29	
1	0	0	0	0	507	529	0	497	39	29	
2	0	0	0	0	508	527	0	507	39	28	
3	0	0	0	0	509	526	0	531	39	25	
4	0	0	0	0	512	526	0	536	39	22	
5	0	0	0	0	506	527	0	532	39	22	
6	0	0	0	0	502	529	0	541	39	24	
7	0	0	0	0	506	529	0	551	39	26	
8	0	0	0	0	507	526	0	546	39	28	
9	0	0	0	0	509	524	0	535	39	29	
10	0	0	0	0	507	522	0	523	39	28	
11	0	0	0	0	511	526	0	511	39	26	
12	0	0	0	0	503	534	0	503	39	23	
13	0	0	0	0	505	534	0	498	39	22	
14	0	0	0	0	504	532	0	497	39	23	
15	0	0	0	0	510	530	0	495	39	25	
0	0	0	0	0	511	528	0	504	39	28	
1	0	0	0	0	507	528	0	519	39	29	
2	0	0	0	0	514	525	0	536	39	29	
3	0	0	0	0	510	523	0	551	39	27	
4	0	0	0	0	507	524	0	565	39	24	
5	0	0	0	0	508	525	0	559	39	22	
6	0	0	0	0	504	524	0	544	39	22	
7	0	0	0	0	515	524	0	530	39	25	
8	0	0	0	0	511	525	0	518	39	27	
9	0	0	0	0	506	523	0	507	39	28	
10	0	0	0	0	504	521	0	499	39	29	
11	0	0	0	0	504	524	0	494	39	28	
12	0	0	0	0	514	527	0	492	39	25	
13	0	0	0	0	505	527	0	492	39	22	
14	0	0	0	0	509	527	0	515	39	22	
15	0	0	0	0	507	530	0	528	39	24	
0	0	0	0	0	513	533	0	540	39	26	
1	0	0	0	0	502	524	0	554	39	28	
2	0	0	0	0	507	516	0	550	39	29	
3	0	0	0	0	510	516	0	536	39	28	
4	0	0	0	0	513	519	0	520	39	26	
5	0	0	0	0	506	517	0	516	39	23	
6	0	0	0	0	510	510	0	512	39	22	
7	0	0	0	0	509	510	0	507	39	23	
8	0	0	0	0	505	510	0	523	39	25	
9	0	0	0	0	509	510	0	532	39	28	
10	0	0	0	0	506	508	0	527	39	29	
11	0	0	0	0	506	498	0	518	39	29	
12	0	0	0	0	505	492	0	509	39	27	
13	0	0	0	0	517	496	0	500	39	24	
14	0	0	0	0	506	504	0	492	39	22	
15	0	0	0	0	511	508	0	487	39	22	
0	0	0	0	0	503	509	0	496	39	25	
1	0	0	0	0	509	506	0	485	39	27	
2	0	0	0	0	507	502	0	505	39	28	
3	0	0	0	0	512	503	0	518	39	29	
4	0	0	0	0	505	505	0	516	39	28	
5	0	0	0	0	508	501	0	507	39	25	
6	0	0	0	0	507	495	0	499	39	22	
7	0	0	0	0	509	493	0	492	39	22	
8	0	0	0	0	507	496	0	500	39	24	
9	0	0	0	0	510	501	0	511	39	26	
10	0	0	0	0	501	504	0	509	39	28	
11	0	0	0	0	508	506	0	503	39	29	
12	0	0	0	0	508	503	0	494	39	28	
13	0	0	0	0	504	502	0	486	39	26	
14	0	0	0	0	504	505	0	481	39	23	
15	0	0	0	0	512	508	0	478	39	22	
0	0	0	0	0	510	511	0	477	39	23	
1	0	0	0	0	511	515	0	497	39	25	
2	0	0	0	0	507	510	0	512	39	28	
3	0	0	0	0	508	507	0	511	39	29	
4	0	0	0	0	510	506	0	510	39	29	
5	0	0	0	0	514	505	0	509	39	27	
6	0	0	0	0	505	490	0	502	39	24	
7	0	0	0	0	516	476	0	492	39	22	
8	0	0	0	0	509	480	0	482	39	22	
9	0	0	0	0	504	487	0	483	39	25	
10	0	0	0	0	508	487	0	504	39	27	
11	0	0	0	0	509	491	0	510	39	28	
12	0	0	0	0	507	495	0	504	39	29	
13	0	0	0	0	503	494	0	495	39	28	
14	0	0	0	0	515	492	0	485	39	25	
15	0	0	0	0	510	492	0	480	39	22	
0	0	0	0	0	508	496	0	494	39	22	
1	0	0	0	0	510	501	0	502	39	24	
2	0	0	0	0	508	504	0	499	39	26	
3	0	0	0	0	508	505	0	491	39	28	
4	0	0	0	0	500	508	0	483	39	29	
5	0	0	0	0	508	510	0	477	39	28	
6	0	0	0	0	511	508	0	471	39	26	
7	0	0	0	0	508	505	0	467	39	23	
8	0	0	0	0	509	503	0	470	39	22	
9	0	0	0	0	507	503	0	488	39	23	
10	0	0	0	0	512	500	0	496	39	25	
11	0	0	0	0	511	499	0	512	39	27	
12	0	0	0	0	512	502	0	524	39	29	
13	0	0	0	0	507	502	0	525	39	29	
14	0	0	0	0	507	503	0	536	39	27	
15	0	0	0	0	502	505	0	529	39	24	
0	0	0	0	0	506	510	0	528	39	22	
1	0	0	0	0	504	516	0	526	39	22	
2	0	0	0	0	508	523	0	515	39	25	
3	0	0	0	0	508	520	0	504	39	27	
4	0	0	0	0	508	507	0	507	39	28	
5	0	0	0	0	509	496	0	510	39	29	
6	0	0	0	0	512	491	0	502	39	28	
7	0	0	0	0	507	493	0	495	39	25	
8	0	0	0	0	508	500	0	487	39	22	
9	0	0	0	0	507	511	0	481	39	22	
10	0	0	0	0	511	522	0	495	39	24	
11	0	0	0	0	510	535	0	515	39	26	
12	0	0	0	0	507	547	0	521	39	28	
13	0	0	0	0	513	560	0	539	39	29	
14	0	0	0	0	510	572	0	540	39	28	
15	0	0	0	0	504	586	0	547	39	26	
0	0	0	0	0	503	600	0	547	39	23	
1	0	0	0	0	506	614	0	531	39	22	
2	0	0	0	0	509	628	0	515	39	23	
3	0	0	0	0	506	644	0	499	39	26	
4	0	0	0	0	516	661	0	487	39	28	
5	0	0	0	0	511	678	0	478	39	29	
6	0	0	0	0	507	691	0	475	39	29	
7	0	0	0	0	507	703	0	472	39	27	
8	0	0	0	0	506	715	0	471	39	24	
9	0	0	0	0	510	726	0	487	39	22	
10	0	0	0	0	502	738	0	510	39	22	
11	0	0	0	0	507	747	0	516	39	25	
12	0	0	0	0	510	750	0	511	39	27	
13	0	0	0	0	513	739	0	503	39	28	
14	0	0	0	0	513	734	0	493	39	29	
15	0	0	0	0	512	738	0	497	39	28	
0	0	0	0	0	507	745	0	510	39	25	
1	0	0	0	0	505	752	0	507	39	22	
2	0	0	0	0	506	756	0	500	39	22	
3	0	0	0	0	505	751	0	504	39	24	
4	0	0	0	0	504	739	0	502	39	26	
5	0	0	0	0	511	723	0	497	39	28	
6	0	0	0	0	508	708	0	493	39	29	
7	0	0	0	0	508	691	0	487	39	28	
8	0	0	0	0	510	668	0	484	39	26	
9	0	0	0	0	509	646	0	481	39	23	
10	0	0	0	0	505	627	0	486	39	22	
11	0	0	0	0	511	610	0	510	39	23	
12	0	0	0	0	504	591	0	531	39	25	
13	0	0	0	0	505	573	0	516	39	28	
14	0	0	0	0	513	550	0	509	39	29	
15	0	0	0	0	509	525	0	503	39	29	
0	0	0	0	0	506	500	0	500	39	27	
1	0	0	0	0	507	478	0	519	39	24	
2	0	0	0	0	505	462	0	534	39	22	
3	0	0	0	0	508	455	0	533	39	22	
4	0	0	0	0	510	447	0	527	39	25	
5	0	0	0	0	511	444	0	519	39	27	
6	0	0	0	0	507	441	0	511	39	29	
7	0	0	0	0	510	436	0	504	39	29	
8	0	0	0	0	505	430	0	512	39	28	
9	0	0	0	0	510	424	0	529	39	25	
10	0	0	0	0	512	423	0	534	39	22	
11	0	0	0	0	503	424	0	529	39	22	
12	0	0	0	0	505	427	0	522	39	24	
13	0	0	0	0	509	429	0	517	39	26	
14	0	0	0	0	511	430	0	512	39	28	
15	0	0	0	0	503	429	0	510	39	29	
0	0	0	0	0	504	423	0	509	39	28	
1	0	0	0	0	512	416	0	524	39	26	
2	0	0	0	0	510	409	0	544	39	23	
3	0	0	0	0	506	407	0	549	39	22	
4	0	0	0	0	505	416	0	546	39	23	
5	0	0	0	0	513	428	0	564	39	26	
6	0	0	0	0	508	437	0	541	39	28	
7	0	0	0	0	511	435	0	544	39	29	
8	0	0	0	0	511	417	0	560	39	29	
9	0	0	0	0	512	422	0	559	39	27	
10	0	0	0	0	499	432	0	547	39	24	
11	0	0	0	0	503	434	0	534	39	22	
12	0	0	0	0	511	430	0	521	39	22	
13	0	0	0	0	514	430	0	513	39	25	
14	0	0	0	0	507	432	0	508	39	27	
15	0	0	0	0	508	437	0	517	39	29	
0	0	0	0	0	515	441	0	500	39	29	
1	0	0	0	0	507	446	0	501	39	28	
2	0	0	0	0	512	447	0	502	39	25	
3	0	0	0	0	508	443	0	529	39	22	
4	0	0	0	0	505	443	0	542	39	22	
5	0	0	0	0	507	446	0	557	39	24	
6	0	0	0	0	503	448	0	568	39	26	
7	0	0	0	0	507	451	0	558	39	28	
8	0	0	0	0	510	457	0	543	39	29	
9	0	0	0	0	506	459	0	528	39	28	
10	0	0	0	0	510	464	0	515	39	26	
11	0	0	0	0	507	468	0	508	39	23	
12	0	0	0	0	506	464	0	505	39	22	
13	0	0	0	0	512	460	0	504	39	23	
14	0	0	0	0	508	458	0	503	39	26	
15	0	0	0	0	514	460	0	502	39	28	
0	0	0	0	0	511	464	0	513	39	29	
1	0	0	0	0	506	466	0	534	39	29	
2	0	0	0	0	511	468	0	540	39	27	
3	0	0	0	0	507	470	0	536	39	24	
4	0	0	0	0	507	471	0	538	39	22	
5	0	0	0	0	508	474	0	533	39	22	
6	0	0	0	0	506	475	0	526	39	25	
7	0	0	0	0	500	479	0	519	39	27	
8	0	0	0	0	509	482	0	511	39	29	
9	0	0	0	0	508	483	0	505	39	29	
10	0	0	0	0	510	487	0	513	39	28	
11	0	0	0	0	508	487	0	535	39	25	
12	0	0	0	0	507	485	0	540	39	22	
13	0	0	0	0	503	485	0	532	39	22	
14	0	0	0	0	511	485	0	522	39	24	
15	0	0	0	0	504	485	0	512	39	26	
0	0	0	0	0	509	489	0	522	39	28	
1	0	0	0	0	511	492	0	509	39	29	
2	0	0	0	0	508	489	0	522	39	28	
3	0	0	0	0	511	494	0	537	39	26	
4	0	0	0	0	502	499	0	535	39	23	
5	0	0	0	0	508	497	0	527	39	22	
6	0	0	0	0	505	493	0	518	39	23	
7	0	0	0	0	510	493	0	512	39	26	
8	0	0	0	0	507	493	0	523	39	28	
9	0	0	0	0	509	493	0	533	39	29	
10	0	0	0	0	513	494	0	531	39	29	
11	0	0	0	0	514	494	0	542	39	27	
12	0	0	0	0	510	493	0	518	39	24	
13	0	0	0	0	502	494	0	510	39	22	
14	0	0	0	0	505	493	0	505	39	23	
15	0	0	0	0	507	488	0	503	39	25	
0	0	0	0	0	515	487	0	503	39	27	
1	0	0	0	0	505	492	0	521	39	29	
2	0	0	0	0	505	496	0	535	39	29	
3	0	0	0	0	508	499	0	534	39	28	
4	0	0	0	0	513	501	0	534	39	25	
5	0	0	0	0	503	503	0	532	39	22	
6	0	0	0	0	502	506	0	525	39	22	
7	0	0	0	0	504	506	0	534	39	24	
8	0	0	0	0	511	500	0	544	39	26	
9	0	0	0	0	509	500	0	540	39	28	
10	0	0	0	0	507	504	0	530	39	29	
11	0	0	0	0	514	507	0	516	39	28	
12	0	0	0	0	504	504	0	505	39	26	
13	0	0	0	0	504	496	0	497	39	23	
14	0	0	0	0	513	496	0	494	39	22	
15	0	0	0	0	502	500	0	492	39	23	
0	0	0	0	0	508	501	0	489	39	26	
1	0	0	0	0	512	505	0	505	39	28	
2	0	0	0	0	510	513	0	528	39	29	
3	0	0	0	0	514	508	0	533	39	29	
4	0	0	0	0	503	485	0	527	39	27	
5	0	0	0	0	510	478	0	516	39	24	
6	0	0	0	0	510	487	0	505	39	22	
7	0	0	0	0	504	492	0	508	39	23	
8	0	0	0	0	504	494	0	520	39	25	
9	0	0	0	0	505	497	0	517	39	27	
10	0	0	0	0	508	501	0	509	39	29	
11	0	0	0	0	506	504	0	499	39	29	
12	0	0	0	0	510	507	0	492	39	28	
13	0	0	0	0	513	510	0	488	39	25	
14	0	0	0	0	511	506	0	486	39	22	
15	0	0	0	0	521	503	0	485	39	22	
0	0	0	0	0	512	505	0	484	39	24	
1	0	0	0	0	508	508	0	496	39	26	
2	0	0	0	0	501	508	0	520	39	28	
3	0	0	0	0	510	509	0	526	39	29	
4	0	0	0	0	511	513	0	519	39	28	
5	0	0	0	0	508	515	0	518	39	26	
6	0	0	0	0	515	517	0	511	39	23	
7	0	0	0	0	509	519	0	508	39	22	
8	0	0	0	0	502	523	0	527	39	23	
9	0	0	0	0	504	526	0	531	39	26	
10	0	0	0	0	504	524	0	520	39	28	
11	0	0	0	0	502	515	0	507	39	29	
12	0	0	0	0	502	509	0	494	39	29	
13	0	0	0	0	512	509	0	484	39	27	
14	0	0	0	0	508	511	0	478	39	24	
15	0	0	0	0	510	515	0	473	39	22	
0	0	0	0	0	511	519	0	481	39	23	
1	0	0	0	0	510	520	0	497	39	25	
2	0	0	0	0	505	520	0	499	39	27	
3	0	0	0	0	508	521	0	495	39	29	
4	0	0	0	0	506	523	0	486	39	29	
5	0	0	0	0	505	524	0	479	39	28	
6	0	0	0	0	510	525	0	474	39	25	
7	0	0	0	0	514	527	0	470	39	22	
8	0	0	0	0	510	530	0	468	39	22	
9	0	0	0	0	502	533	0	481	39	24	
10	0	0	0	0	507	532	0	499	39	26	
11	0	0	0	0	506	532	0	500	39	28	
12	0	0	0	0	514	531	0	493	39	29	
13	0	0	0	0	508	529	0	484	39	28	
14	0	0	0	0	502	532	0	476	39	26	
15	0	0	0	0	513	537	0	480	39	23	
0	0	0	0	0	509	532	0	494	39	22	
1	0	0	0	0	504	525	0	511	39	23	
2	0	0	0	0	509	526	0	489	39	26	
3	0	0	0	0	508	532	0	492	39	28	
4	0	0	0	0	508	536	0	491	39	29	
5	0	0	0	0	510	541	0	486	39	29	
6	0	0	0	0	511	543	0	481	39	27	
7	0	0	0	0	506	545	0	476	39	24	
8	0	0	0	0	505	547	0	471	39	22	
9	0	0	0	0	507	549	0	467	39	23	
10	0	0	0	0	502	546	0	465	39	25	
11	0	0	0	0	508	542	0	464	39	27	
12	0	0	0	0	509	542	0	464	39	29	
13	0	0	0	0	510	545	0	463	39	29	
14	0	0	0	0	510	550	0	461	39	28	
15	0	0	0	0	508	557	0	459	39	25	
0	0	0	0	0	504	561	0	454	39	22	
1	0	0	0	0	505	563	0	448	39	22	
2	0	0	0	0	510	564	0	447	39	24	
3	0	0	0	0	506	567	0	447	39	26	
4	0	0	0	0	518	572	0	448	39	28	
5	0	0	0	0	506	576	0	452	39	29	
6	0	0	0	0	504	567	0	453	39	28	
7	0	0	0	0	503	546	0	451	39	26	
8	0	0	0	0	511	535	0	448	39	23	
9	0	0	0	0	510	529	0	446	39	22	
10	0	0	0	0	511	529	0	446	39	23	
11	0	0	0	0	511	527	0	448	39	26	
12	0	0	0	0	509	532	0	450	39	28	
13	0	0	0	0	503	540	0	451	39	29	
14	0	0	0	0	505	547	0	460	39	29	
15	0	0	0	0	509	547	0	483	39	27	
0	0	0	0	0	515	549	0	492	39	24	
1	0	0	0	0	507	547	0	488	39	22	
2	0	0	0	0	512	552	0	481	39	23	
3	0	0	0	0	508	562	0	481	39	25	
4	0	0	0	0	511	571	0	500	39	27	
5	0	0	0	0	503	572	0	506	39	29	
6	0	0	0	0	496	565	0	518	39	29	
7	0	0	0	0	512	555	0	527	39	28	
8	0	0	0	0	514	561	0	523	39	25	
9	0	0	0	0	505	572	0	535	39	23	
10	0	0	0	0	503	574	0	535	39	22	
11	0	0	0	0	510	566	0	539	39	24	
