# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:0:19.193", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	509	504	0	499	39	28	
14	0	0	0	0	505	503	0	489	39	27	
15	0	0	0	0	502	501	0	483	39	25	
0	0	0	0	0	507	500	0	480	39	22	
1	0	0	0	0	510	496	0	496	39	21	
2	0	0	0	0	511	492	0	508	39	23	
3	0	0	0	0	505	500	0	504	39	25	
4	0	0	0	0	511	505	0	496	39	27	
5	0	0	0	0	506	506	0	487	39	28	
6	0	0	0	0	504	502	0	479	39	28	
7	0	0	0	0	504	492	0	472	39	26	
8	0	0	0	0	510	487	0	481	39	23	
9	0	0	0	0	508	488	0	495	39	21	
10	0	0	0	0	508	492	0	497	39	22	
11	0	0	0	0	513	493	0	493	39	24	
12	0	0	0	0	509	498	0	483	39	26	
13	0	0	0	0	506	505	0	477	39	28	
14	0	0	0	0	506	500	0	472	39	28	
15	0	0	0	0	507	491	0	470	39	27	
0	0	0	0	0	510	485	0	467	39	24	
1	0	0	0	0	508	491	0	484	39	22	
2	0	0	0	0	510	495	0	501	39	21	
3	0	0	0	0	505	498	0	502	39	23	
4	0	0	0	0	509	492	0	497	39	26	
5	0	0	0	0	508	488	0	498	39	27	
6	0	0	0	0	514	490	0	490	39	28	
7	0	0	0	0	509	492	0	493	39	27	
8	0	0	0	0	500	491	0	507	39	25	
9	0	0	0	0	510	490	0	504	39	22	
10	0	0	0	0	508	494	0	492	39	21	
11	0	0	0	0	503	486	0	481	39	23	
12	0	0	0	0	504	472	0	472	39	25	
13	0	0	0	0	511	473	0	467	39	27	
14	0	0	0	0	506	479	0	464	39	28	
15	0	0	0	0	504	474	0	460	39	28	
0	0	0	0	0	513	472	0	456	39	26	
1	0	0	0	0	508	475	0	466	39	23	
2	0	0	0	0	507	482	0	488	39	21	
3	0	0	0	0	505	489	0	492	39	22	
4	0	0	0	0	508	490	0	484	39	24	
5	0	0	0	0	511	491	0	474	39	26	
6	0	0	0	0	507	494	0	473	39	28	
7	0	0	0	0	502	499	0	471	39	28	
8	0	0	0	0	513	501	0	464	39	27	
9	0	0	0	0	514	504	0	458	39	24	
10	0	0	0	0	511	501	0	470	39	22	
11	0	0	0	0	502	497	0	484	39	21	
12	0	0	0	0	502	496	0	482	39	23	
13	0	0	0	0	506	497	0	476	39	26	
14	0	0	0	0	508	494	0	471	39	27	
15	0	0	0	0	512	490	0	463	39	28	
0	0	0	0	0	511	491	0	456	39	27	
1	0	0	0	0	510	496	0	456	39	25	
2	0	0	0	0	504	499	0	479	39	22	
3	0	0	0	0	509	499	0	485	39	21	
4	0	0	0	0	512	497	0	481	39	23	
5	0	0	0	0	504	494	0	472	39	25	
6	0	0	0	0	504	496	0	467	39	27	
7	0	0	0	0	508	504	0	464	39	28	
8	0	0	0	0	510	514	0	478	39	28	
9	0	0	0	0	509	528	0	485	39	26	
10	0	0	0	0	512	537	0	481	39	23	
11	0	0	0	0	510	551	0	475	39	21	
12	0	0	0	0	499	564	0	469	39	22	
13	0	0	0	0	500	575	0	464	39	24	
14	0	0	0	0	513	576	0	459	39	26	
15	0	0	0	0	508	580	0	456	39	28	
0	0	0	0	0	506	593	0	462	39	28	
1	0	0	0	0	507	605	0	483	39	27	
2	0	0	0	0	511	616	0	489	39	24	
3	0	0	0	0	511	628	0	483	39	22	
4	0	0	0	0	503	636	0	485	39	21	
5	0	0	0	0	511	644	0	489	39	23	
6	0	0	0	0	506	659	0	493	39	26	
7	0	0	0	0	508	672	0	488	39	27	
8	0	0	0	0	511	681	0	497	39	28	
9	0	0	0	0	508	691	0	508	39	28	
10	0	0	0	0	510	703	0	503	39	25	
11	0	0	0	0	512	712	0	493	39	22	
12	0	0	0	0	505	720	0	483	39	21	
13	0	0	0	0	504	728	0	474	39	23	
14	0	0	0	0	508	736	0	470	39	25	
15	0	0	0	0	511	742	0	465	39	27	
0	0	0	0	0	509	738	0	463	39	28	
1	0	0	0	0	508	734	0	483	39	28	
2	0	0	0	0	508	724	0	497	39	26	
3	0	0	0	0	508	711	0	495	39	23	
4	0	0	0	0	505	691	0	487	39	21	
5	0	0	0	0	511	671	0	479	39	22	
6	0	0	0	0	509	652	0	472	39	24	
7	0	0	0	0	509	632	0	464	39	26	
8	0	0	0	0	508	619	0	471	39	28	
9	0	0	0	0	510	609	0	486	39	28	
10	0	0	0	0	506	593	0	488	39	27	
11	0	0	0	0	503	573	0	483	39	24	
12	0	0	0	0	505	552	0	473	39	22	
13	0	0	0	0	508	529	0	465	39	21	
14	0	0	0	0	515	502	0	460	39	23	
15	0	0	0	0	511	472	0	458	39	26	
0	0	0	0	0	509	450	0	451	39	27	
1	0	0	0	0	513	436	0	446	39	28	
2	0	0	0	0	502	432	0	446	39	28	
3	0	0	0	0	508	431	0	446	39	25	
4	0	0	0	0	511	428	0	448	39	22	
5	0	0	0	0	510	430	0	451	39	21	
6	0	0	0	0	507	431	0	450	39	22	
7	0	0	0	0	506	433	0	449	39	25	
8	0	0	0	0	510	435	0	446	39	27	
9	0	0	0	0	507	432	0	443	39	28	
10	0	0	0	0	510	429	0	443	39	28	
11	0	0	0	0	508	434	0	445	39	26	
12	0	0	0	0	504	437	0	448	39	23	
13	0	0	0	0	504	437	0	451	39	21	
14	0	0	0	0	504	423	0	454	39	22	
15	0	0	0	0	513	417	0	454	39	24	
0	0	0	0	0	508	414	0	450	39	26	
1	0	0	0	0	517	415	0	461	39	28	
2	0	0	0	0	509	418	0	489	39	28	
3	0	0	0	0	505	415	0	498	39	27	
4	0	0	0	0	505	414	0	498	39	24	
5	0	0	0	0	507	419	0	487	39	22	
6	0	0	0	0	505	426	0	479	39	21	
7	0	0	0	0	508	432	0	470	39	23	
8	0	0	0	0	510	436	0	463	39	26	
9	0	0	0	0	502	436	0	457	39	27	
10	0	0	0	0	511	436	0	454	39	28	
11	0	0	0	0	504	433	0	456	39	28	
12	0	0	0	0	508	432	0	459	39	25	
13	0	0	0	0	514	437	0	463	39	22	
14	0	0	0	0	507	445	0	464	39	21	
15	0	0	0	0	502	452	0	462	39	23	
0	0	0	0	0	505	455	0	458	39	25	
1	0	0	0	0	505	443	0	456	39	27	
2	0	0	0	0	510	438	0	459	39	28	
3	0	0	0	0	513	440	0	465	39	28	
4	0	0	0	0	508	453	0	467	39	26	
5	0	0	0	0	508	462	0	468	39	23	
6	0	0	0	0	508	469	0	472	39	21	
7	0	0	0	0	508	472	0	472	39	22	
8	0	0	0	0	500	473	0	469	39	24	
9	0	0	0	0	510	467	0	467	39	26	
10	0	0	0	0	509	455	0	483	39	28	
11	0	0	0	0	507	447	0	507	39	28	
12	0	0	0	0	507	446	0	514	39	27	
13	0	0	0	0	507	452	0	510	39	24	
14	0	0	0	0	506	459	0	513	39	22	
15	0	0	0	0	514	465	0	495	39	21	
0	0	0	0	0	510	464	0	488	39	23	
1	0	0	0	0	510	464	0	478	39	26	
2	0	0	0	0	510	464	0	473	39	27	
3	0	0	0	0	506	470	0	470	39	28	
4	0	0	0	0	506	471	0	469	39	28	
5	0	0	0	0	509	472	0	470	39	25	
6	0	0	0	0	510	479	0	472	39	22	
7	0	0	0	0	506	485	0	472	39	21	
8	0	0	0	0	510	485	0	491	39	22	
9	0	0	0	0	504	487	0	512	39	25	
10	0	0	0	0	502	484	0	524	39	27	
11	0	0	0	0	509	476	0	546	39	28	
12	0	0	0	0	508	467	0	548	39	28	
13	0	0	0	0	512	468	0	556	39	26	
14	0	0	0	0	512	473	0	561	39	23	
15	0	0	0	0	511	470	0	557	39	21	
0	0	0	0	0	507	457	0	562	39	22	
1	0	0	0	0	513	464	0	553	39	24	
2	0	0	0	0	503	471	0	554	39	26	
3	0	0	0	0	505	471	0	560	39	28	
4	0	0	0	0	505	476	0	559	39	28	
5	0	0	0	0	507	480	0	569	39	27	
6	0	0	0	0	512	476	0	564	39	24	
7	0	0	0	0	509	465	0	566	39	22	
8	0	0	0	0	508	463	0	571	39	21	
9	0	0	0	0	510	472	0	567	39	23	
10	0	0	0	0	510	485	0	574	39	26	
11	0	0	0	0	508	494	0	566	39	27	
12	0	0	0	0	503	493	0	566	39	28	
13	0	0	0	0	519	490	0	564	39	28	
14	0	0	0	0	508	488	0	558	39	25	
15	0	0	0	0	509	484	0	565	39	22	
0	0	0	0	0	511	484	0	560	39	21	
1	0	0	0	0	510	486	0	560	39	22	
2	0	0	0	0	510	489	0	525	39	25	
3	0	0	0	0	508	487	0	510	39	27	
4	0	0	0	0	504	485	0	495	39	28	
5	0	0	0	0	505	480	0	487	39	28	
6	0	0	0	0	507	480	0	481	39	26	
7	0	0	0	0	508	487	0	477	39	23	
8	0	0	0	0	508	491	0	483	39	21	
9	0	0	0	0	503	495	0	503	39	22	
10	0	0	0	0	507	485	0	509	39	24	
11	0	0	0	0	501	470	0	505	39	26	
12	0	0	0	0	505	467	0	497	39	28	
13	0	0	0	0	509	473	0	492	39	28	
14	0	0	0	0	513	478	0	487	39	27	
15	0	0	0	0	511	483	0	485	39	24	
0	0	0	0	0	511	486	0	498	39	22	
1	0	0	0	0	511	488	0	527	39	21	
2	0	0	0	0	512	488	0	513	39	23	
3	0	0	0	0	517	494	0	511	39	26	
4	0	0	0	0	499	498	0	515	39	27	
5	0	0	0	0	506	496	0	509	39	28	
6	0	0	0	0	510	490	0	503	39	28	
7	0	0	0	0	503	493	0	496	39	25	
8	0	0	0	0	510	496	0	491	39	22	
9	0	0	0	0	513	500	0	488	39	21	
10	0	0	0	0	505	505	0	503	39	22	
11	0	0	0	0	510	503	0	521	39	25	
12	0	0	0	0	507	505	0	523	39	27	
13	0	0	0	0	510	505	0	516	39	28	
14	0	0	0	0	510	509	0	504	39	28	
15	0	0	0	0	507	515	0	492	39	26	
0	0	0	0	0	499	512	0	486	39	23	
1	0	0	0	0	511	503	0	487	39	21	
2	0	0	0	0	507	494	0	506	39	22	
3	0	0	0	0	507	496	0	511	39	24	
4	0	0	0	0	512	492	0	506	39	26	
5	0	0	0	0	506	487	0	496	39	28	
6	0	0	0	0	511	487	0	489	39	28	
7	0	0	0	0	503	496	0	487	39	27	
8	0	0	0	0	511	505	0	502	39	24	
9	0	0	0	0	504	510	0	511	39	22	
10	0	0	0	0	507	510	0	507	39	21	
11	0	0	0	0	509	513	0	499	39	23	
12	0	0	0	0	512	519	0	492	39	26	
13	0	0	0	0	512	516	0	484	39	27	
14	0	0	0	0	504	512	0	479	39	28	
15	0	0	0	0	512	511	0	474	39	28	
0	0	0	0	0	506	512	0	496	39	25	
1	0	0	0	0	507	507	0	501	39	22	
2	0	0	0	0	507	500	0	508	39	21	
3	0	0	0	0	512	495	0	503	39	22	
4	0	0	0	0	512	493	0	504	39	25	
5	0	0	0	0	509	500	0	503	39	27	
6	0	0	0	0	507	508	0	497	39	28	
7	0	0	0	0	510	510	0	490	39	28	
8	0	0	0	0	514	510	0	483	39	26	
9	0	0	0	0	505	514	0	491	39	23	
10	0	0	0	0	504	516	0	510	39	21	
11	0	0	0	0	509	519	0	513	39	22	
12	0	0	0	0	503	521	0	505	39	24	
13	0	0	0	0	511	527	0	495	39	26	
14	0	0	0	0	512	522	0	486	39	28	
15	0	0	0	0	504	517	0	480	39	28	
0	0	0	0	0	512	509	0	478	39	27	
1	0	0	0	0	502	507	0	497	39	24	
2	0	0	0	0	509	503	0	509	39	22	
3	0	0	0	0	508	502	0	516	39	21	
4	0	0	0	0	509	503	0	519	39	23	
5	0	0	0	0	507	506	0	518	39	25	
6	0	0	0	0	511	512	0	516	39	27	
7	0	0	0	0	506	515	0	503	39	28	
8	0	0	0	0	509	517	0	490	39	28	
9	0	0	0	0	508	519	0	485	39	25	
10	0	0	0	0	512	521	0	488	39	22	
11	0	0	0	0	506	523	0	499	39	21	
12	0	0	0	0	508	528	0	511	39	22	
13	0	0	0	0	510	534	0	521	39	25	
14	0	0	0	0	512	538	0	523	39	27	
15	0	0	0	0	508	540	0	511	39	28	
0	0	0	0	0	506	535	0	496	39	28	
1	0	0	0	0	504	526	0	481	39	26	
2	0	0	0	0	508	530	0	468	39	23	
3	0	0	0	0	508	532	0	461	39	21	
4	0	0	0	0	511	532	0	457	39	22	
5	0	0	0	0	505	532	0	454	39	24	
6	0	0	0	0	510	528	0	471	39	26	
7	0	0	0	0	506	528	0	491	39	28	
8	0	0	0	0	510	535	0	501	39	28	
9	0	0	0	0	508	541	0	522	39	27	
10	0	0	0	0	511	542	0	524	39	24	
11	0	0	0	0	511	538	0	523	39	22	
12	0	0	0	0	500	533	0	511	39	21	
13	0	0	0	0	508	537	0	497	39	23	
14	0	0	0	0	507	551	0	484	39	25	
15	0	0	0	0	508	560	0	474	39	27	
0	0	0	0	0	503	560	0	465	39	28	
1	0	0	0	0	515	559	0	473	39	28	
2	0	0	0	0	509	556	0	493	39	25	
3	0	0	0	0	505	551	0	495	39	22	
4	0	0	0	0	507	548	0	488	39	21	
5	0	0	0	0	504	542	0	480	39	22	
6	0	0	0	0	504	543	0	472	39	25	
7	0	0	0	0	505	545	0	468	39	27	
8	0	0	0	0	502	540	0	468	39	28	
9	0	0	0	0	514	531	0	486	39	28	
10	0	0	0	0	512	528	0	498	39	26	
11	0	0	0	0	504	535	0	496	39	23	
12	0	0	0	0	504	541	0	488	39	21	
13	0	0	0	0	508	547	0	479	39	22	
14	0	0	0	0	511	555	0	472	39	24	
15	0	0	0	0	513	559	0	466	39	26	
0	0	0	0	0	509	558	0	473	39	28	
1	0	0	0	0	511	553	0	487	39	28	
2	0	0	0	0	506	548	0	490	39	27	
3	0	0	0	0	511	545	0	487	39	24	
4	0	0	0	0	513	545	0	505	39	22	
5	0	0	0	0	509	544	0	488	39	21	
6	0	0	0	0	510	540	0	484	39	23	
7	0	0	0	0	511	540	0	478	39	25	
8	0	0	0	0	498	546	0	473	39	27	
9	0	0	0	0	501	550	0	469	39	28	
10	0	0	0	0	508	551	0	479	39	28	
11	0	0	0	0	504	551	0	504	39	25	
12	0	0	0	0	503	547	0	508	38	22	
13	0	0	0	0	512	547	0	503	39	21	
14	0	0	0	0	508	547	0	492	39	22	
15	0	0	0	0	511	548	0	483	39	25	
0	0	0	0	0	507	550	0	477	39	27	
1	0	0	0	0	509	551	0	475	39	28	
2	0	0	0	0	512	544	0	494	39	28	
3	0	0	0	0	504	537	0	504	39	26	
4	0	0	0	0	510	532	0	502	39	23	
5	0	0	0	0	510	533	0	496	39	21	
6	0	0	0	0	511	536	0	491	39	22	
7	0	0	0	0	507	537	0	483	39	24	
8	0	0	0	0	505	539	0	494	39	26	
9	0	0	0	0	508	542	0	510	39	28	
10	0	0	0	0	508	539	0	510	39	28	
11	0	0	0	0	509	529	0	503	39	27	
12	0	0	0	0	508	526	0	496	39	24	
13	0	0	0	0	506	527	0	488	39	22	
14	0	0	0	0	503	523	0	480	39	21	
15	0	0	0	0	509	524	0	477	39	23	
0	0	0	0	0	507	525	0	479	39	25	
1	0	0	0	0	503	527	0	497	39	27	
2	0	0	0	0	509	525	0	508	39	28	
3	0	0	0	0	509	522	0	514	39	28	
4	0	0	0	0	511	515	0	508	39	25	
5	0	0	0	0	505	514	0	508	39	22	
6	0	0	0	0	507	517	0	500	39	21	
7	0	0	0	0	502	517	0	510	39	22	
8	0	0	0	0	505	513	0	522	39	25	
9	0	0	0	0	512	499	0	519	39	27	
10	0	0	0	0	512	486	0	509	39	28	
11	0	0	0	0	512	483	0	499	39	28	
12	0	0	0	0	515	482	0	491	39	26	
13	0	0	0	0	507	481	0	484	39	23	
14	0	0	0	0	513	483	0	485	39	21	
15	0	0	0	0	511	481	0	483	39	22	
0	0	0	0	0	508	475	0	483	39	24	
1	0	0	0	0	512	475	0	499	39	26	
2	0	0	0	0	504	473	0	523	39	28	
3	0	0	0	0	510	476	0	527	39	28	
4	0	0	0	0	508	478	0	522	39	27	
5	0	0	0	0	508	473	0	514	39	24	
6	0	0	0	0	506	468	0	506	39	22	
7	0	0	0	0	508	464	0	509	39	21	
8	0	0	0	0	504	465	0	521	39	23	
9	0	0	0	0	511	470	0	518	39	25	
10	0	0	0	0	507	472	0	511	39	27	
11	0	0	0	0	510	471	0	504	39	28	
12	0	0	0	0	511	473	0	503	39	28	
13	0	0	0	0	506	476	0	497	39	25	
14	0	0	0	0	508	482	0	493	39	22	
15	0	0	0	0	502	483	0	491	39	21	
0	0	0	0	0	511	480	0	489	39	22	
1	0	0	0	0	513	471	0	499	39	25	
2	0	0	0	0	509	465	0	526	39	27	
3	0	0	0	0	509	463	0	531	39	28	
4	0	0	0	0	508	463	0	527	39	28	
5	0	0	0	0	509	469	0	515	39	26	
6	0	0	0	0	508	478	0	515	39	23	
7	0	0	0	0	510	476	0	522	39	21	
8	0	0	0	0	512	470	0	542	39	22	
9	0	0	0	0	504	458	0	547	39	24	
10	0	0	0	0	511	451	0	536	39	26	
11	0	0	0	0	510	445	0	524	39	28	
12	0	0	0	0	507	444	0	514	39	28	
13	0	0	0	0	504	441	0	507	39	27	
14	0	0	0	0	509	444	0	502	39	24	
15	0	0	0	0	504	448	0	497	39	22	
0	0	0	0	0	508	451	0	495	39	21	
1	0	0	0	0	508	449	0	499	39	23	
2	0	0	0	0	511	449	0	524	39	25	
3	0	0	0	0	512	452	0	533	39	27	
4	0	0	0	0	504	457	0	531	39	28	
5	0	0	0	0	507	462	0	523	39	28	
6	0	0	0	0	506	461	0	515	39	25	
7	0	0	0	0	512	457	0	513	39	22	
8	0	0	0	0	509	453	0	529	39	21	
9	0	0	0	0	515	448	0	540	39	22	
10	0	0	0	0	505	447	0	536	39	25	
11	0	0	0	0	510	456	0	529	39	27	
12	0	0	0	0	506	465	0	522	39	28	
13	0	0	0	0	507	466	0	517	39	28	
14	0	0	0	0	504	463	0	512	39	26	
15	0	0	0	0	511	463	0	510	39	23	
0	0	0	0	0	509	467	0	514	39	21	
1	0	0	0	0	507	471	0	535	39	22	
2	0	0	0	0	505	468	0	542	39	24	
3	0	0	0	0	507	469	0	539	39	26	
4	0	0	0	0	511	468	0	532	39	28	
5	0	0	0	0	512	472	0	531	39	28	
6	0	0	0	0	509	475	0	535	39	27	
7	0	0	0	0	506	480	0	531	39	24	
8	0	0	0	0	507	481	0	544	39	22	
9	0	0	0	0	509	474	0	559	39	21	
10	0	0	0	0	509	467	0	555	39	23	
11	0	0	0	0	508	466	0	549	39	25	
12	0	0	0	0	508	467	0	538	39	27	
13	0	0	0	0	510	468	0	528	39	28	
14	0	0	0	0	498	467	0	521	39	28	
15	0	0	0	0	507	466	0	515	39	25	
0	0	0	0	0	509	467	0	514	39	22	
1	0	0	0	0	511	467	0	534	39	21	
2	0	0	0	0	506	465	0	547	39	22	
3	0	0	0	0	512	461	0	544	39	25	
4	0	0	0	0	511	454	0	536	39	27	
5	0	0	0	0	509	455	0	526	39	28	
6	0	0	0	0	504	460	0	526	39	28	
7	0	0	0	0	503	467	0	511	39	26	
8	0	0	0	0	503	477	0	517	39	23	
9	0	0	0	0	508	479	0	532	39	21	
10	0	0	0	0	512	476	0	533	39	22	
11	0	0	0	0	502	481	0	527	39	24	
12	0	0	0	0	513	485	0	519	39	26	
13	0	0	0	0	507	485	0	512	39	28	
14	0	0	0	0	509	483	0	508	39	28	
15	0	0	0	0	504	486	0	504	39	27	
0	0	0	0	0	504	481	0	503	39	24	
1	0	0	0	0	504	475	0	517	39	22	
2	0	0	0	0	507	479	0	538	39	21	
3	0	0	0	0	508	486	0	540	39	23	
4	0	0	0	0	510	488	0	536	39	25	
5	0	0	0	0	510	486	0	536	39	27	
6	0	0	0	0	512	481	0	527	39	28	
7	0	0	0	0	509	477	0	526	39	28	
8	0	0	0	0	505	479	0	539	39	25	
9	0	0	0	0	505	480	0	536	39	22	
10	0	0	0	0	502	480	0	525	39	21	
11	0	0	0	0	508	477	0	512	39	22	
12	0	0	0	0	511	470	0	502	39	25	
13	0	0	0	0	507	471	0	496	39	27	
14	0	0	0	0	510	478	0	491	39	28	
15	0	0	0	0	513	483	0	489	39	28	
0	0	0	0	0	506	486	0	487	39	26	
1	0	0	0	0	509	489	0	497	39	23	
2	0	0	0	0	508	491	0	522	39	21	
3	0	0	0	0	507	492	0	529	39	22	
4	0	0	0	0	514	496	0	523	39	24	
5	0	0	0	0	508	500	0	512	39	26	
6	0	0	0	0	504	500	0	498	39	28	
7	0	0	0	0	510	503	0	485	39	28	
8	0	0	0	0	505	498	0	475	39	27	
9	0	0	0	0	508	488	0	467	39	24	
10	0	0	0	0	511	485	0	464	39	22	
11	0	0	0	0	508	491	0	465	39	21	
12	0	0	0	0	511	491	0	468	39	23	
13	0	0	0	0	505	492	0	470	39	25	
14	0	0	0	0	511	497	0	471	39	27	
15	0	0	0	0	504	502	0	469	39	28	
0	0	0	0	0	509	502	0	465	39	28	
1	0	0	0	0	507	499	0	462	39	25	
2	0	0	0	0	507	492	0	462	39	22	
3	0	0	0	0	510	489	0	477	39	21	
4	0	0	0	0	506	492	0	487	39	22	
5	0	0	0	0	502	497	0	508	39	25	
6	0	0	0	0	509	494	0	519	39	27	
7	0	0	0	0	509	491	0	539	39	28	
8	0	0	0	0	515	488	0	538	39	28	
9	0	0	0	0	512	494	0	544	39	26	
10	0	0	0	0	511	502	0	553	39	23	
11	0	0	0	0	508	499	0	550	39	21	
12	0	0	0	0	502	497	0	543	39	22	
13	0	0	0	0	500	487	0	542	39	24	
14	0	0	0	0	509	471	0	508	39	26	
15	0	0	0	0	516	465	0	496	39	28	
0	0	0	0	0	505	465	0	493	39	28	
1	0	0	0	0	513	467	0	512	39	27	
2	0	0	0	0	511	472	0	518	39	24	
3	0	0	0	0	506	476	0	512	39	22	
4	0	0	0	0	506	482	0	504	39	21	
5	0	0	0	0	514	487	0	496	39	23	
6	0	0	0	0	505	487	0	490	39	25	
7	0	0	0	0	508	485	0	486	39	27	
8	0	0	0	0	504	491	0	482	39	28	
9	0	0	0	0	508	496	0	507	39	28	
10	0	0	0	0	513	500	0	511	39	25	
11	0	0	0	0	519	501	0	515	39	22	
12	0	0	0	0	504	499	0	511	39	21	
13	0	0	0	0	499	498	0	501	39	22	
14	0	0	0	0	504	500	0	493	39	25	
15	0	0	0	0	510	503	0	495	39	27	
0	0	0	0	0	509	503	0	510	39	28	
1	0	0	0	0	503	502	0	516	39	28	
2	0	0	0	0	504	499	0	528	39	26	
3	0	0	0	0	512	497	0	540	39	23	
4	0	0	0	0	503	491	0	536	39	21	
5	0	0	0	0	510	491	0	527	39	22	
6	0	0	0	0	509	500	0	539	39	24	
7	0	0	0	0	510	505	0	542	39	26	
8	0	0	0	0	510	499	0	547	39	28	
9	0	0	0	0	505	492	0	519	39	28	
10	0	0	0	0	508	492	0	508	39	27	
11	0	0	0	0	511	492	0	498	39	24	
12	0	0	0	0	504	486	0	492	39	22	
13	0	0	0	0	508	483	0	488	39	21	
14	0	0	0	0	508	484	0	487	39	23	
15	0	0	0	0	506	483	0	487	39	25	
0	0	0	0	0	508	484	0	487	39	27	
1	0	0	0	0	508	487	0	504	39	28	
2	0	0	0	0	508	492	0	527	39	28	
3	0	0	0	0	509	499	0	529	39	25	
4	0	0	0	0	511	505	0	522	39	23	
5	0	0	0	0	508	506	0	511	39	21	
6	0	0	0	0	511	500	0	501	39	22	
7	0	0	0	0	503	504	0	505	39	25	
8	0	0	0	0	510	506	0	517	39	27	
9	0	0	0	0	511	505	0	514	39	28	
10	0	0	0	0	507	502	0	506	39	28	
11	0	0	0	0	512	491	0	499	39	26	
12	0	0	0	0	502	487	0	497	39	23	
13	0	0	0	0	503	488	0	492	39	21	
14	0	0	0	0	506	494	0	490	39	22	
15	0	0	0	0	504	497	0	489	39	24	
0	0	0	0	0	514	504	0	487	39	26	
1	0	0	0	0	502	504	0	497	39	28	
2	0	0	0	0	512	498	0	521	39	28	
3	0	0	0	0	512	494	0	528	39	27	
4	0	0	0	0	511	500	0	524	39	24	
5	0	0	0	0	503	511	0	525	39	22	
6	0	0	0	0	501	519	0	520	39	21	
7	0	0	0	0	515	518	0	520	39	23	
8	0	0	0	0	507	518	0	537	39	25	
9	0	0	0	0	511	508	0	539	39	27	
10	0	0	0	0	511	497	0	529	39	28	
11	0	0	0	0	504	496	0	517	39	28	
12	0	0	0	0	508	498	0	506	39	25	
13	0	0	0	0	506	504	0	499	39	23	
14	0	0	0	0	516	507	0	494	39	21	
15	0	0	0	0	507	508	0	488	39	22	
0	0	0	0	0	512	509	0	496	39	25	
1	0	0	0	0	508	511	0	514	39	27	
2	0	0	0	0	507	508	0	518	39	28	
3	0	0	0	0	507	504	0	513	39	28	
4	0	0	0	0	502	507	0	507	39	26	
5	0	0	0	0	505	507	0	500	39	23	
6	0	0	0	0	506	499	0	498	39	21	
7	0	0	0	0	512	496	0	495	39	22	
8	0	0	0	0	507	498	0	493	39	24	
9	0	0	0	0	508	499	0	509	39	26	
10	0	0	0	0	508	498	0	527	39	28	
11	0	0	0	0	513	496	0	528	39	28	
12	0	0	0	0	509	507	0	523	39	27	
13	0	0	0	0	511	509	0	516	39	24	
14	0	0	0	0	513	504	0	509	39	22	
15	0	0	0	0	508	500	0	514	39	21	
0	0	0	0	0	509	501	0	529	39	23	
1	0	0	0	0	505	509	0	529	39	25	
2	0	0	0	0	508	510	0	524	39	27	
3	0	0	0	0	513	510	0	528	39	28	
4	0	0	0	0	505	508	0	526	39	28	
5	0	0	0	0	509	499	0	522	39	25	
6	0	0	0	0	506	492	0	516	39	23	
7	0	0	0	0	509	494	0	514	39	21	
8	0	0	0	0	502	499	0	511	39	22	
9	0	0	0	0	511	504	0	509	39	25	
10	0	0	0	0	512	506	0	515	39	27	
11	0	0	0	0	508	506	0	543	39	28	
12	0	0	0	0	504	503	0	555	39	28	
13	0	0	0	0	511	500	0	552	39	26	
14	0	0	0	0	511	500	0	542	39	24	
15	0	0	0	0	508	500	0	534	39	21	
0	0	0	0	0	507	500	0	527	39	22	
1	0	0	0	0	511	506	0	543	39	24	
2	0	0	0	0	513	516	0	552	39	26	
3	0	0	0	0	509	518	0	544	39	28	
4	0	0	0	0	507	513	0	534	39	28	
5	0	0	0	0	508	511	0	525	39	27	
6	0	0	0	0	505	512	0	518	39	24	
7	0	0	0	0	510	513	0	529	39	22	
8	0	0	0	0	509	510	0	537	39	21	
9	0	0	0	0	511	508	0	532	39	23	
10	0	0	0	0	510	512	0	526	39	25	
11	0	0	0	0	509	513	0	518	39	27	
12	0	0	0	0	507	508	0	513	39	28	
13	0	0	0	0	511	511	0	509	39	28	
14	0	0	0	0	505	513	0	508	39	25	
15	0	0	0	0	504	516	0	506	39	23	
0	0	0	0	0	504	511	0	507	39	21	
1	0	0	0	0	503	508	0	524	39	22	
2	0	0	0	0	504	510	0	547	39	25	
3	0	0	0	0	510	512	0	552	39	27	
4	0	0	0	0	509	513	0	546	39	28	
5	0	0	0	0	510	514	0	536	39	28	
6	0	0	0	0	506	507	0	537	39	26	
7	0	0	0	0	519	505	0	545	39	24	
8	0	0	0	0	512	505	0	562	39	21	
9	0	0	0	0	509	503	0	559	39	22	
10	0	0	0	0	511	492	0	549	39	24	
11	0	0	0	0	511	484	0	536	39	26	
