# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:7:10.759", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	504	474	0	472	26	1	
12	0	0	0	0	509	476	0	473	26	1	
13	0	0	0	0	511	470	0	476	26	1	
14	0	0	0	0	513	463	0	477	26	1	
15	0	0	0	0	511	460	0	479	26	1	
0	0	0	0	0	507	463	0	477	26	1	
1	0	0	0	0	507	467	0	475	26	1	
2	0	0	0	0	512	478	0	476	26	1	
3	0	0	0	0	501	485	0	480	26	1	
4	0	0	0	0	508	483	0	481	26	1	
5	0	0	0	0	509	471	0	481	26	1	
6	0	0	0	0	507	462	0	482	26	1	
7	0	0	0	0	513	460	0	481	26	1	
8	0	0	0	0	510	464	0	480	26	1	
9	0	0	0	0	507	469	0	479	26	1	
10	0	0	0	0	510	472	0	478	26	1	
11	0	0	0	0	514	469	0	480	26	1	
12	0	0	0	0	507	466	0	495	26	1	
13	0	0	0	0	510	457	0	524	26	1	
14	0	0	0	0	507	456	0	533	26	1	
15	0	0	0	0	500	457	0	527	26	1	
0	0	0	0	0	513	460	0	513	26	1	
1	0	0	0	0	504	460	0	502	26	1	
2	0	0	0	0	505	462	0	502	26	1	
3	0	0	0	0	509	464	0	525	26	1	
4	0	0	0	0	510	467	0	537	26	1	
5	0	0	0	0	511	467	0	551	26	1	
6	0	0	0	0	509	467	0	567	26	1	
7	0	0	0	0	505	467	0	568	26	1	
8	0	0	0	0	507	464	0	577	26	1	
9	0	0	0	0	507	468	0	569	26	1	
10	0	0	0	0	504	473	0	568	26	1	
11	0	0	0	0	504	470	0	591	26	1	
12	0	0	0	0	512	473	0	566	26	1	
13	0	0	0	0	512	478	0	574	26	1	
14	0	0	0	0	511	475	0	572	26	1	
15	0	0	0	0	510	460	0	570	26	1	
0	0	0	0	0	508	448	0	572	26	1	
1	0	0	0	0	510	449	0	576	26	1	
2	0	0	0	0	505	458	0	563	26	1	
3	0	0	0	0	510	473	0	558	26	1	
4	0	0	0	0	506	479	0	556	26	1	
5	0	0	0	0	507	478	0	562	26	1	
6	0	0	0	0	511	474	0	551	26	1	
7	0	0	0	0	508	479	0	539	26	1	
8	0	0	0	0	511	484	0	545	26	1	
9	0	0	0	0	508	482	0	548	26	1	
10	0	0	0	0	506	474	0	541	26	1	
11	0	0	0	0	514	478	0	533	26	1	
12	0	0	0	0	508	485	0	545	26	1	
13	0	0	0	0	511	484	0	551	26	1	
14	0	0	0	0	502	480	0	556	26	1	
15	0	0	0	0	507	476	0	566	26	1	
0	0	0	0	0	511	473	0	556	26	1	
1	0	0	0	0	506	472	0	539	26	1	
2	0	0	0	0	503	472	0	521	26	1	
3	0	0	0	0	505	472	0	509	26	1	
4	0	0	0	0	506	471	0	499	26	1	
5	0	0	0	0	509	472	0	493	26	1	
6	0	0	0	0	506	471	0	487	26	1	
7	0	0	0	0	510	474	0	483	26	1	
8	0	0	0	0	515	477	0	495	26	1	
9	0	0	0	0	509	483	0	513	26	1	
10	0	0	0	0	508	489	0	515	26	1	
11	0	0	0	0	508	495	0	513	26	1	
12	0	0	0	0	496	501	0	516	26	1	
13	0	0	0	0	507	500	0	512	26	1	
14	0	0	0	0	509	497	0	506	26	1	
15	0	0	0	0	512	495	0	501	26	1	
0	0	0	0	0	516	490	0	502	26	1	
1	0	0	0	0	515	486	0	491	26	1	
2	0	0	0	0	505	482	0	502	26	1	
3	0	0	0	0	514	483	0	525	26	1	
4	0	0	0	0	508	483	0	531	26	1	
5	0	0	0	0	498	480	0	526	26	1	
6	0	0	0	0	502	463	0	516	26	1	
7	0	0	0	0	509	450	0	507	26	1	
8	0	0	0	0	502	464	0	502	26	1	
9	0	0	0	0	513	480	0	501	26	1	
10	0	0	0	0	511	482	0	520	26	1	
11	0	0	0	0	507	484	0	528	26	1	
12	0	0	0	0	510	494	0	524	26	1	
13	0	0	0	0	511	497	0	518	26	1	
14	0	0	0	0	505	496	0	509	26	1	
15	0	0	0	0	507	495	0	502	26	1	
0	0	0	0	0	508	495	0	513	26	1	
1	0	0	0	0	508	496	0	525	26	1	
2	0	0	0	0	509	496	0	521	26	1	
3	0	0	0	0	507	497	0	512	26	1	
4	0	0	0	0	510	501	0	505	26	1	
5	0	0	0	0	504	505	0	503	26	1	
6	0	0	0	0	508	500	0	490	26	1	
7	0	0	0	0	511	500	0	486	26	1	
8	0	0	0	0	507	505	0	480	26	1	
9	0	0	0	0	503	504	0	474	26	1	
10	0	0	0	0	509	497	0	473	26	1	
11	0	0	0	0	514	495	0	478	26	1	
12	0	0	0	0	508	491	0	487	26	1	
13	0	0	0	0	508	492	0	482	26	1	
14	0	0	0	0	513	494	0	484	26	1	
15	0	0	0	0	510	497	0	481	26	1	
0	0	0	0	0	511	502	0	476	26	1	
1	0	0	0	0	508	503	0	473	26	1	
2	0	0	0	0	506	502	0	477	26	1	
3	0	0	0	0	509	499	0	494	26	1	
4	0	0	0	0	504	496	0	478	26	1	
5	0	0	0	0	506	494	0	480	26	1	
6	0	0	0	0	510	489	0	480	26	1	
7	0	0	0	0	504	482	0	479	26	1	
8	0	0	0	0	507	481	0	475	26	1	
9	0	0	0	0	509	486	0	496	26	1	
10	0	0	0	0	507	494	0	513	26	1	
11	0	0	0	0	515	495	0	514	26	1	
12	0	0	0	0	508	494	0	508	26	1	
13	0	0	0	0	507	493	0	499	26	1	
14	0	0	0	0	507	500	0	490	26	1	
15	0	0	0	0	511	514	0	498	26	1	
0	0	0	0	0	515	524	0	516	26	1	
1	0	0	0	0	512	528	0	521	26	1	
2	0	0	0	0	502	521	0	537	26	1	
3	0	0	0	0	507	514	0	543	26	1	
4	0	0	0	0	510	504	0	548	26	1	
5	0	0	0	0	511	497	0	555	26	1	
6	0	0	0	0	507	500	0	550	26	1	
7	0	0	0	0	505	499	0	555	26	1	
8	0	0	0	0	511	494	0	551	26	1	
9	0	0	0	0	507	494	0	533	26	1	
10	0	0	0	0	509	489	0	525	26	1	
11	0	0	0	0	514	480	0	519	26	1	
12	0	0	0	0	511	475	0	508	26	1	
13	0	0	0	0	505	484	0	498	26	1	
14	0	0	0	0	500	497	0	489	26	1	
15	0	0	0	0	512	508	0	483	26	1	
0	0	0	0	0	508	524	0	483	26	1	
1	0	0	0	0	506	526	0	483	26	1	
2	0	0	0	0	506	517	0	499	26	1	
3	0	0	0	0	504	508	0	516	26	1	
4	0	0	0	0	506	506	0	518	26	1	
5	0	0	0	0	509	505	0	511	26	1	
6	0	0	0	0	506	506	0	501	26	1	
7	0	0	0	0	513	508	0	492	26	1	
8	0	0	0	0	509	512	0	502	26	1	
9	0	0	0	0	508	511	0	514	26	1	
10	0	0	0	0	502	511	0	515	26	1	
11	0	0	0	0	504	515	0	509	26	1	
12	0	0	0	0	505	518	0	501	26	1	
13	0	0	0	0	503	520	0	495	26	1	
14	0	0	0	0	511	510	0	489	26	1	
15	0	0	0	0	515	506	0	488	26	1	
0	0	0	0	0	508	505	0	485	26	1	
1	0	0	0	0	512	502	0	504	26	1	
2	0	0	0	0	507	498	0	524	26	1	
3	0	0	0	0	510	492	0	535	26	1	
4	0	0	0	0	506	490	0	555	26	1	
5	0	0	0	0	511	491	0	557	26	1	
6	0	0	0	0	505	489	0	564	26	1	
7	0	0	0	0	506	491	0	564	26	1	
8	0	0	0	0	500	487	0	556	26	1	
9	0	0	0	0	505	490	0	559	26	1	
10	0	0	0	0	509	492	0	551	26	1	
11	0	0	0	0	512	487	0	558	26	1	
12	0	0	0	0	511	488	0	559	26	1	
13	0	0	0	0	504	495	0	556	26	1	
14	0	0	0	0	506	501	0	569	26	1	
15	0	0	0	0	506	503	0	568	26	1	
0	0	0	0	0	507	505	0	553	26	1	
1	0	0	0	0	504	507	0	539	26	1	
2	0	0	0	0	502	510	0	524	26	1	
3	0	0	0	0	513	511	0	512	26	1	
4	0	0	0	0	507	510	0	503	26	1	
5	0	0	0	0	504	512	0	497	26	1	
6	0	0	0	0	509	512	0	496	26	1	
7	0	0	0	0	512	511	0	495	26	1	
8	0	0	0	0	511	508	0	494	26	1	
9	0	0	0	0	508	507	0	493	26	1	
10	0	0	0	0	506	511	0	494	26	1	
11	0	0	0	0	510	512	0	510	26	1	
12	0	0	0	0	515	511	0	534	26	1	
13	0	0	0	0	512	508	0	541	26	1	
14	0	0	0	0	502	507	0	560	26	1	
15	0	0	0	0	508	509	0	558	26	1	
0	0	0	0	0	508	505	0	543	26	1	
1	0	0	0	0	509	502	0	529	26	1	
2	0	0	0	0	513	512	0	518	26	1	
3	0	0	0	0	513	518	0	508	26	1	
4	0	0	0	0	506	518	0	502	26	1	
5	0	0	0	0	499	515	0	498	26	1	
6	0	0	0	0	506	513	0	496	26	1	
7	0	0	0	0	510	505	0	497	26	1	
8	0	0	0	0	509	505	0	499	26	1	
9	0	0	0	0	506	519	0	498	26	1	
10	0	0	0	0	509	534	0	513	26	1	
11	0	0	0	0	507	530	0	537	26	1	
12	0	0	0	0	505	522	0	543	26	1	
13	0	0	0	0	508	519	0	540	26	1	
14	0	0	0	0	508	520	0	551	26	1	
15	0	0	0	0	510	524	0	558	26	1	
0	0	0	0	0	505	519	0	550	26	1	
1	0	0	0	0	507	515	0	539	26	1	
2	0	0	0	0	508	512	0	526	26	1	
3	0	0	0	0	512	511	0	513	26	1	
4	0	0	0	0	509	512	0	505	26	1	
5	0	0	0	0	507	511	0	502	26	1	
6	0	0	0	0	511	515	0	498	26	1	
7	0	0	0	0	508	518	0	496	26	1	
8	0	0	0	0	509	516	0	495	26	1	
9	0	0	0	0	513	514	0	508	26	1	
10	0	0	0	0	512	512	0	532	26	1	
11	0	0	0	0	507	516	0	541	26	1	
12	0	0	0	0	503	517	0	552	26	1	
13	0	0	0	0	505	515	0	527	26	1	
14	0	0	0	0	510	516	0	517	26	1	
15	0	0	0	0	513	519	0	520	26	1	
0	0	0	0	0	510	518	0	534	26	1	
1	0	0	0	0	508	520	0	535	26	1	
2	0	0	0	0	509	524	0	527	26	1	
3	0	0	0	0	507	524	0	523	26	1	
4	0	0	0	0	506	530	0	519	26	1	
5	0	0	0	0	508	534	0	512	26	1	
6	0	0	0	0	511	535	0	508	26	1	
7	0	0	0	0	509	532	0	505	26	1	
8	0	0	0	0	512	520	0	503	26	1	
9	0	0	0	0	508	524	0	509	26	1	
10	0	0	0	0	512	533	0	533	26	1	
11	0	0	0	0	509	531	0	543	26	1	
12	0	0	0	0	503	519	0	537	26	1	
13	0	0	0	0	504	504	0	538	26	1	
14	0	0	0	0	511	501	0	534	26	1	
15	0	0	0	0	505	508	0	531	26	1	
0	0	0	0	0	506	519	0	548	26	1	
1	0	0	0	0	507	527	0	556	26	1	
2	0	0	0	0	510	527	0	549	26	1	
3	0	0	0	0	512	524	0	536	26	1	
4	0	0	0	0	512	527	0	527	26	1	
5	0	0	0	0	508	530	0	518	26	1	
6	0	0	0	0	508	528	0	511	26	1	
7	0	0	0	0	509	527	0	505	26	1	
8	0	0	0	0	501	530	0	511	26	1	
9	0	0	0	0	503	533	0	528	26	1	
10	0	0	0	0	506	532	0	534	26	1	
11	0	0	0	0	512	531	0	530	26	1	
12	0	0	0	0	506	526	0	524	26	1	
13	0	0	0	0	510	518	0	520	26	1	
14	0	0	0	0	505	512	0	510	26	1	
15	0	0	0	0	508	506	0	507	26	1	
0	0	0	0	0	511	509	0	503	26	1	
1	0	0	0	0	510	515	0	514	26	1	
2	0	0	0	0	512	523	0	536	26	1	
3	0	0	0	0	505	530	0	538	26	1	
4	0	0	0	0	505	528	0	534	26	1	
5	0	0	0	0	507	524	0	524	26	1	
6	0	0	0	0	504	523	0	515	26	1	
7	0	0	0	0	515	515	0	504	26	1	
8	0	0	0	0	507	504	0	498	26	1	
9	0	0	0	0	513	497	0	518	26	1	
10	0	0	0	0	505	493	0	531	26	1	
11	0	0	0	0	512	494	0	532	26	1	
12	0	0	0	0	513	499	0	535	26	1	
13	0	0	0	0	509	501	0	535	26	1	
14	0	0	0	0	505	500	0	530	26	1	
15	0	0	0	0	498	498	0	541	26	1	
0	0	0	0	0	507	496	0	551	26	1	
1	0	0	0	0	505	500	0	546	26	1	
2	0	0	0	0	506	505	0	537	26	1	
3	0	0	0	0	509	506	0	526	26	1	
4	0	0	0	0	514	508	0	515	26	1	
5	0	0	0	0	507	508	0	508	26	1	
6	0	0	0	0	511	502	0	504	26	1	
7	0	0	0	0	510	497	0	502	26	1	
8	0	0	0	0	508	497	0	500	26	1	
9	0	0	0	0	505	495	0	519	26	1	
10	0	0	0	0	509	487	0	539	26	1	
11	0	0	0	0	507	487	0	547	26	1	
12	0	0	0	0	509	493	0	567	26	1	
13	0	0	0	0	503	499	0	568	26	1	
14	0	0	0	0	503	494	0	574	26	1	
15	0	0	0	0	512	492	0	572	26	1	
0	0	0	0	0	507	488	0	553	26	1	
1	0	0	0	0	506	484	0	536	26	1	
2	0	0	0	0	506	483	0	520	26	1	
3	0	0	0	0	511	490	0	509	26	1	
4	0	0	0	0	505	497	0	500	26	1	
5	0	0	0	0	506	497	0	499	26	1	
6	0	0	0	0	504	495	0	496	26	1	
7	0	0	0	0	512	504	0	495	26	1	
8	0	0	0	0	516	510	0	495	26	1	
9	0	0	0	0	513	499	0	509	26	1	
10	0	0	0	0	502	492	0	535	26	1	
11	0	0	0	0	514	490	0	540	26	1	
12	0	0	0	0	510	494	0	535	26	1	
13	0	0	0	0	507	497	0	535	26	1	
14	0	0	0	0	507	496	0	528	26	1	
15	0	0	0	0	512	492	0	527	26	1	
0	0	0	0	0	508	493	0	543	26	1	
1	0	0	0	0	498	493	0	542	26	1	
2	0	0	0	0	504	493	0	532	26	1	
3	0	0	0	0	515	496	0	520	26	1	
4	0	0	0	0	504	502	0	509	26	1	
5	0	0	0	0	506	508	0	500	26	1	
6	0	0	0	0	508	521	0	494	26	1	
7	0	0	0	0	509	521	0	491	26	1	
8	0	0	0	0	503	512	0	487	26	1	
9	0	0	0	0	507	498	0	493	26	1	
10	0	0	0	0	509	487	0	516	26	1	
11	0	0	0	0	507	486	0	523	26	1	
12	0	0	0	0	506	496	0	539	26	1	
13	0	0	0	0	507	502	0	546	26	1	
14	0	0	0	0	509	500	0	547	26	1	
15	0	0	0	0	509	499	0	556	26	1	
0	0	0	0	0	511	501	0	547	26	1	
1	0	0	0	0	505	506	0	532	26	1	
2	0	0	0	0	504	513	0	515	26	1	
3	0	0	0	0	505	525	0	503	26	1	
4	0	0	0	0	509	538	0	493	26	1	
5	0	0	0	0	511	547	0	486	26	1	
6	0	0	0	0	504	556	0	481	26	1	
7	0	0	0	0	517	569	0	477	26	1	
8	0	0	0	0	518	583	0	484	26	1	
9	0	0	0	0	505	599	0	502	26	1	
10	0	0	0	0	509	619	0	508	26	1	
11	0	0	0	0	510	630	0	505	26	1	
12	0	0	0	0	512	639	0	508	26	1	
13	0	0	0	0	511	652	0	506	26	1	
14	0	0	0	0	504	666	0	499	26	1	
15	0	0	0	0	508	677	0	494	26	1	
0	0	0	0	0	511	692	0	486	26	1	
1	0	0	0	0	510	711	0	495	26	1	
2	0	0	0	0	509	726	0	512	26	1	
3	0	0	0	0	504	740	0	513	26	1	
4	0	0	0	0	503	752	0	505	26	1	
5	0	0	0	0	501	760	0	493	26	1	
6	0	0	0	0	505	759	0	482	26	1	
7	0	0	0	0	512	759	0	476	26	1	
8	0	0	0	0	514	765	0	471	26	1	
9	0	0	0	0	510	768	0	468	26	1	
10	0	0	0	0	502	771	0	484	26	1	
11	0	0	0	0	509	763	0	501	26	1	
12	0	0	0	0	509	744	0	500	26	1	
13	0	0	0	0	506	725	0	492	26	1	
14	0	0	0	0	506	708	0	482	26	1	
15	0	0	0	0	509	691	0	476	26	1	
0	0	0	0	0	510	676	0	479	26	1	
1	0	0	0	0	508	657	0	492	26	1	
2	0	0	0	0	506	632	0	491	26	1	
3	0	0	0	0	510	606	0	483	26	1	
4	0	0	0	0	509	591	0	473	26	1	
5	0	0	0	0	510	573	0	480	26	1	
6	0	0	0	0	512	554	0	496	26	1	
7	0	0	0	0	504	532	0	505	26	1	
8	0	0	0	0	504	509	0	513	26	1	
9	0	0	0	0	511	489	0	518	26	1	
10	0	0	0	0	512	475	0	509	26	1	
11	0	0	0	0	510	456	0	496	26	1	
12	0	0	0	0	504	443	0	485	26	1	
13	0	0	0	0	501	441	0	479	26	1	
14	0	0	0	0	511	432	0	483	26	1	
15	0	0	0	0	511	412	0	482	26	1	
0	0	0	0	0	511	403	0	487	26	1	
1	0	0	0	0	509	403	0	508	26	1	
2	0	0	0	0	512	394	0	513	26	1	
3	0	0	0	0	509	386	0	504	26	1	
4	0	0	0	0	507	383	0	495	26	1	
5	0	0	0	0	509	383	0	487	26	1	
6	0	0	0	0	511	386	0	482	26	1	
7	0	0	0	0	510	388	0	478	26	1	
8	0	0	0	0	509	391	0	474	26	1	
9	0	0	0	0	506	391	0	484	26	1	
10	0	0	0	0	505	389	0	506	26	1	
11	0	0	0	0	502	389	0	510	26	1	
12	0	0	0	0	505	389	0	504	26	1	
13	0	0	0	0	504	392	0	493	26	1	
14	0	0	0	0	510	397	0	484	26	1	
15	0	0	0	0	504	404	0	486	26	1	
0	0	0	0	0	506	407	0	501	26	1	
1	0	0	0	0	510	405	0	507	26	1	
2	0	0	0	0	510	408	0	500	26	1	
3	0	0	0	0	505	413	0	493	26	1	
4	0	0	0	0	512	419	0	487	26	1	
5	0	0	0	0	505	422	0	483	26	1	
6	0	0	0	0	505	421	0	483	26	1	
7	0	0	0	0	505	425	0	480	26	1	
8	0	0	0	0	511	432	0	480	26	1	
9	0	0	0	0	510	436	0	487	26	1	
10	0	0	0	0	512	437	0	512	26	1	
11	0	0	0	0	518	431	0	521	26	1	
12	0	0	0	0	508	427	0	519	26	1	
13	0	0	0	0	507	423	0	527	26	1	
14	0	0	0	0	506	425	0	522	26	1	
15	0	0	0	0	496	427	0	519	26	1	
0	0	0	0	0	508	425	0	537	26	1	
1	0	0	0	0	506	426	0	547	26	1	
2	0	0	0	0	507	435	0	554	26	1	
3	0	0	0	0	509	441	0	570	26	1	
4	0	0	0	0	509	448	0	564	26	1	
5	0	0	0	0	508	458	0	550	26	1	
6	0	0	0	0	514	467	0	555	26	1	
7	0	0	0	0	511	472	0	555	26	1	
8	0	0	0	0	498	467	0	542	26	1	
9	0	0	0	0	502	463	0	530	26	1	
10	0	0	0	0	507	467	0	519	26	1	
11	0	0	0	0	511	471	0	507	26	1	
12	0	0	0	0	516	467	0	499	26	1	
13	0	0	0	0	510	464	0	496	26	1	
14	0	0	0	0	504	462	0	494	26	1	
15	0	0	0	0	511	457	0	493	26	1	
0	0	0	0	0	511	455	0	495	26	1	
1	0	0	0	0	509	457	0	507	26	1	
2	0	0	0	0	502	461	0	532	26	1	
3	0	0	0	0	506	463	0	539	26	1	
4	0	0	0	0	508	458	0	533	26	1	
5	0	0	0	0	507	448	0	526	26	1	
6	0	0	0	0	506	451	0	515	26	1	
7	0	0	0	0	501	461	0	518	26	1	
8	0	0	0	0	502	476	0	531	26	1	
9	0	0	0	0	515	483	0	532	26	1	
10	0	0	0	0	516	487	0	528	26	1	
11	0	0	0	0	507	487	0	543	26	1	
12	0	0	0	0	505	486	0	539	26	1	
13	0	0	0	0	507	483	0	540	26	1	
14	0	0	0	0	509	485	0	532	26	1	
15	0	0	0	0	511	483	0	523	26	1	
0	0	0	0	0	512	467	0	512	26	1	
1	0	0	0	0	508	462	0	510	26	1	
2	0	0	0	0	502	467	0	503	26	1	
3	0	0	0	0	513	471	0	502	26	1	
4	0	0	0	0	506	469	0	522	26	1	
5	0	0	0	0	503	468	0	537	26	1	
6	0	0	0	0	499	466	0	539	26	1	
7	0	0	0	0	510	474	0	533	26	1	
8	0	0	0	0	515	480	0	523	26	1	
9	0	0	0	0	511	484	0	514	26	1	
10	0	0	0	0	510	494	0	522	26	1	
11	0	0	0	0	510	500	0	543	26	1	
12	0	0	0	0	499	502	0	549	26	1	
13	0	0	0	0	504	501	0	568	26	1	
14	0	0	0	0	509	500	0	569	26	1	
15	0	0	0	0	511	498	0	568	26	1	
0	0	0	0	0	508	498	0	569	26	1	
1	0	0	0	0	505	501	0	554	26	1	
2	0	0	0	0	504	497	0	536	26	1	
3	0	0	0	0	513	492	0	522	26	1	
4	0	0	0	0	510	491	0	512	26	1	
5	0	0	0	0	508	488	0	508	26	1	
6	0	0	0	0	506	487	0	504	26	1	
7	0	0	0	0	512	494	0	502	26	1	
8	0	0	0	0	515	502	0	499	26	1	
9	0	0	0	0	511	504	0	495	26	1	
10	0	0	0	0	511	504	0	494	26	1	
11	0	0	0	0	507	496	0	502	26	1	
12	0	0	0	0	505	491	0	525	26	1	
13	0	0	0	0	509	496	0	542	26	1	
14	0	0	0	0	509	500	0	540	26	1	
15	0	0	0	0	509	501	0	538	26	1	
0	0	0	0	0	502	496	0	554	26	1	
1	0	0	0	0	503	497	0	560	26	1	
2	0	0	0	0	506	499	0	574	26	1	
3	0	0	0	0	510	505	0	575	26	1	
4	0	0	0	0	506	516	0	564	26	1	
5	0	0	0	0	502	520	0	547	26	1	
6	0	0	0	0	513	520	0	531	26	1	
7	0	0	0	0	507	514	0	522	26	1	
8	0	0	0	0	503	504	0	527	26	1	
9	0	0	0	0	507	501	0	539	26	1	
10	0	0	0	0	507	505	0	539	26	1	
11	0	0	0	0	509	511	0	531	26	1	
12	0	0	0	0	507	514	0	542	26	1	
13	0	0	0	0	513	515	0	551	26	1	
14	0	0	0	0	510	514	0	558	26	1	
15	0	0	0	0	508	515	0	575	26	1	
0	0	0	0	0	509	518	0	566	26	1	
1	0	0	0	0	512	521	0	549	26	1	
2	0	0	0	0	505	523	0	534	26	1	
3	0	0	0	0	512	527	0	521	26	1	
4	0	0	0	0	504	526	0	511	26	1	
5	0	0	0	0	514	525	0	504	26	1	
6	0	0	0	0	505	524	0	498	26	1	
7	0	0	0	0	501	520	0	508	26	1	
8	0	0	0	0	511	520	0	503	26	1	
9	0	0	0	0	507	524	0	523	26	1	
10	0	0	0	0	506	524	0	527	26	1	
11	0	0	0	0	503	524	0	522	26	1	
12	0	0	0	0	503	529	0	523	26	1	
13	0	0	0	0	514	533	0	523	26	1	
14	0	0	0	0	516	534	0	517	26	1	
15	0	0	0	0	507	536	0	510	26	1	
0	0	0	0	0	504	535	0	502	26	1	
1	0	0	0	0	505	533	0	511	26	1	
2	0	0	0	0	509	530	0	529	26	1	
3	0	0	0	0	513	534	0	532	26	1	
4	0	0	0	0	506	540	0	524	26	1	
5	0	0	0	0	513	538	0	514	26	1	
6	0	0	0	0	511	530	0	505	26	1	
7	0	0	0	0	500	530	0	498	26	1	
8	0	0	0	0	511	540	0	495	26	1	
9	0	0	0	0	507	543	0	493	26	1	
10	0	0	0	0	507	552	0	512	26	1	
11	0	0	0	0	506	555	0	527	26	1	
12	0	0	0	0	507	551	0	535	26	1	
13	0	0	0	0	505	551	0	551	26	1	
14	0	0	0	0	503	550	0	551	26	1	
15	0	0	0	0	510	559	0	556	26	1	
0	0	0	0	0	506	572	0	553	26	1	
1	0	0	0	0	511	572	0	550	26	1	
2	0	0	0	0	509	571	0	524	26	1	
3	0	0	0	0	509	574	0	510	26	1	
4	0	0	0	0	513	573	0	499	26	1	
5	0	0	0	0	508	573	0	493	26	1	
6	0	0	0	0	507	581	0	489	26	1	
7	0	0	0	0	511	590	0	490	26	1	
8	0	0	0	0	506	589	0	505	26	1	
9	0	0	0	0	508	584	0	486	26	1	
10	0	0	0	0	507	581	0	499	26	1	
11	0	0	0	0	505	572	0	524	26	1	
12	0	0	0	0	507	566	0	531	26	1	
13	0	0	0	0	510	572	0	527	26	1	
14	0	0	0	0	504	580	0	537	26	1	
15	0	0	0	0	506	585	0	545	26	1	
0	0	0	0	0	515	587	0	537	26	1	
1	0	0	0	0	517	583	0	525	26	1	
2	0	0	0	0	502	574	0	511	26	1	
3	0	0	0	0	507	570	0	500	26	1	
4	0	0	0	0	514	575	0	493	26	1	
5	0	0	0	0	504	582	0	497	26	1	
6	0	0	0	0	503	587	0	486	26	1	
7	0	0	0	0	512	579	0	484	26	1	
8	0	0	0	0	510	572	0	482	26	1	
9	0	0	0	0	504	568	0	496	26	1	
10	0	0	0	0	500	564	0	519	26	1	
11	0	0	0	0	503	556	0	527	26	1	
12	0	0	0	0	516	560	0	520	26	1	
13	0	0	0	0	512	565	0	509	26	1	
14	0	0	0	0	514	572	0	499	26	1	
15	0	0	0	0	514	577	0	498	26	1	
0	0	0	0	0	503	568	0	511	26	1	
1	0	0	0	0	508	564	0	509	26	1	
2	0	0	0	0	507	565	0	500	26	1	
3	0	0	0	0	504	570	0	492	26	1	
4	0	0	0	0	509	570	0	487	26	1	
5	0	0	0	0	505	572	0	495	26	1	
6	0	0	0	0	509	574	0	480	26	1	
7	0	0	0	0	510	569	0	476	26	1	
8	0	0	0	0	508	563	0	474	26	1	
9	0	0	0	0	510	556	0	479	26	1	
10	0	0	0	0	505	552	0	502	26	1	
11	0	0	0	0	502	551	0	508	26	1	
12	0	0	0	0	507	550	0	506	26	1	
13	0	0	0	0	510	551	0	507	26	1	
14	0	0	0	0	513	550	0	503	26	1	
15	0	0	0	0	513	544	0	498	26	1	
0	0	0	0	0	504	546	0	514	26	1	
1	0	0	0	0	512	549	0	521	26	1	
2	0	0	0	0	508	547	0	528	26	1	
3	0	0	0	0	503	541	0	543	26	1	
4	0	0	0	0	509	538	0	542	26	1	
5	0	0	0	0	508	540	0	522	26	1	
6	0	0	0	0	511	536	0	526	26	1	
7	0	0	0	0	507	530	0	526	26	1	
8	0	0	0	0	513	521	0	513	26	1	
9	0	0	0	0	509	515	0	497	26	1	
10	0	0	0	0	503	515	0	486	26	1	
11	0	0	0	0	510	521	0	475	26	1	
12	0	0	0	0	511	525	0	468	26	1	
13	0	0	0	0	506	523	0	466	26	1	
14	0	0	0	0	506	522	0	465	26	1	
15	0	0	0	0	506	529	0	465	26	1	
0	0	0	0	0	514	532	0	480	26	1	
1	0	0	0	0	515	527	0	496	26	1	
2	0	0	0	0	515	521	0	499	26	1	
3	0	0	0	0	500	520	0	492	26	1	
4	0	0	0	0	511	507	0	484	26	1	
5	0	0	0	0	505	477	0	477	26	1	
6	0	0	0	0	510	461	0	473	26	1	
7	0	0	0	0	506	460	0	471	26	1	
8	0	0	0	0	506	467	0	475	26	1	
9	0	0	0	0	503	476	0	499	26	1	
10	0	0	0	0	504	486	0	507	26	1	
11	0	0	0	0	511	487	0	504	26	1	
12	0	0	0	0	508	482	0	504	26	1	
13	0	0	0	0	516	484	0	504	26	1	
14	0	0	0	0	514	479	0	497	26	1	
15	0	0	0	0	502	463	0	489	26	1	
0	0	0	0	0	507	464	0	499	26	1	
1	0	0	0	0	507	466	0	513	26	1	
2	0	0	0	0	510	464	0	511	26	1	
3	0	0	0	0	506	460	0	502	26	1	
4	0	0	0	0	503	460	0	491	26	1	
5	0	0	0	0	504	459	0	482	26	1	
6	0	0	0	0	510	462	0	476	26	1	
7	0	0	0	0	509	463	0	473	26	1	
8	0	0	0	0	504	469	0	474	26	1	
9	0	0	0	0	514	471	0	490	26	1	
