# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:58:17.798", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	508	543	0	496	39	23	
9	0	0	0	0	506	535	0	515	39	25	
10	0	0	0	0	507	531	0	530	39	28	
11	0	0	0	0	509	534	0	531	39	29	
12	0	0	0	0	510	532	0	531	39	29	
13	0	0	0	0	510	532	0	531	39	28	
14	0	0	0	0	510	532	0	542	39	25	
15	0	0	0	0	516	526	0	532	39	22	
0	0	0	0	0	509	518	0	542	39	22	
1	0	0	0	0	503	511	0	537	39	25	
2	0	0	0	0	513	510	0	528	39	27	
3	0	0	0	0	501	513	0	517	39	29	
4	0	0	0	0	510	518	0	507	39	30	
5	0	0	0	0	504	519	0	500	39	28	
6	0	0	0	0	507	522	0	495	39	26	
7	0	0	0	0	507	526	0	497	39	23	
8	0	0	0	0	511	516	0	492	39	22	
9	0	0	0	0	501	507	0	507	39	24	
10	0	0	0	0	505	504	0	530	39	26	
11	0	0	0	0	510	503	0	533	39	28	
12	0	0	0	0	511	504	0	526	39	29	
13	0	0	0	0	508	504	0	516	39	29	
14	0	0	0	0	512	503	0	506	39	27	
15	0	0	0	0	509	499	0	511	39	24	
0	0	0	0	0	511	497	0	530	39	22	
1	0	0	0	0	505	495	0	522	39	23	
2	0	0	0	0	504	492	0	512	39	25	
3	0	0	0	0	506	491	0	521	39	28	
4	0	0	0	0	512	497	0	533	39	29	
5	0	0	0	0	517	506	0	538	39	29	
6	0	0	0	0	510	513	0	555	39	28	
7	0	0	0	0	508	514	0	552	39	25	
8	0	0	0	0	508	510	0	538	39	22	
9	0	0	0	0	502	504	0	535	39	22	
10	0	0	0	0	508	496	0	525	39	25	
11	0	0	0	0	510	491	0	514	39	27	
12	0	0	0	0	504	495	0	504	39	29	
13	0	0	0	0	508	501	0	496	39	30	
14	0	0	0	0	514	506	0	491	39	28	
15	0	0	0	0	513	512	0	489	39	26	
0	0	0	0	0	503	516	0	487	39	23	
1	0	0	0	0	508	519	0	484	39	22	
2	0	0	0	0	510	517	0	483	39	24	
3	0	0	0	0	506	506	0	483	39	26	
4	0	0	0	0	510	494	0	488	39	28	
5	0	0	0	0	500	490	0	511	39	29	
6	0	0	0	0	503	491	0	521	39	29	
7	0	0	0	0	509	495	0	535	39	27	
8	0	0	0	0	510	500	0	543	39	24	
9	0	0	0	0	513	502	0	539	39	22	
10	0	0	0	0	505	499	0	549	39	23	
11	0	0	0	0	509	498	0	545	39	25	
12	0	0	0	0	511	500	0	539	39	28	
13	0	0	0	0	514	503	0	515	39	29	
14	0	0	0	0	505	504	0	501	39	29	
15	0	0	0	0	511	502	0	495	39	28	
0	0	0	0	0	512	501	0	507	39	25	
1	0	0	0	0	512	499	0	515	39	22	
2	0	0	0	0	504	499	0	512	39	22	
3	0	0	0	0	503	503	0	507	39	25	
4	0	0	0	0	510	509	0	498	39	27	
5	0	0	0	0	510	506	0	490	39	29	
6	0	0	0	0	512	499	0	484	39	30	
7	0	0	0	0	507	500	0	481	39	28	
8	0	0	0	0	508	507	0	483	39	26	
9	0	0	0	0	508	511	0	503	39	23	
10	0	0	0	0	508	508	0	510	39	22	
11	0	0	0	0	511	506	0	507	39	24	
12	0	0	0	0	512	508	0	508	39	26	
13	0	0	0	0	513	509	0	510	39	28	
14	0	0	0	0	504	504	0	514	39	29	
15	0	0	0	0	507	500	0	508	39	29	
0	0	0	0	0	505	499	0	516	39	27	
1	0	0	0	0	511	504	0	528	39	24	
2	0	0	0	0	501	505	0	525	39	22	
3	0	0	0	0	505	508	0	515	39	23	
4	0	0	0	0	510	508	0	501	39	25	
5	0	0	0	0	510	501	0	488	39	28	
6	0	0	0	0	516	507	0	482	39	29	
7	0	0	0	0	508	505	0	478	39	29	
8	0	0	0	0	502	498	0	477	39	28	
9	0	0	0	0	508	505	0	502	39	25	
10	0	0	0	0	503	520	0	510	39	22	
11	0	0	0	0	505	531	0	520	39	22	
12	0	0	0	0	503	542	0	539	39	25	
13	0	0	0	0	508	548	0	541	39	27	
14	0	0	0	0	512	562	0	548	39	29	
15	0	0	0	0	511	583	0	546	39	30	
0	0	0	0	0	505	604	0	543	39	28	
1	0	0	0	0	509	625	0	550	39	26	
2	0	0	0	0	510	642	0	539	39	23	
3	0	0	0	0	509	655	0	522	39	22	
4	0	0	0	0	510	666	0	505	39	24	
5	0	0	0	0	513	680	0	493	39	26	
6	0	0	0	0	506	697	0	486	39	28	
7	0	0	0	0	508	717	0	480	39	29	
8	0	0	0	0	510	738	0	476	39	29	
9	0	0	0	0	508	755	0	474	39	27	
10	0	0	0	0	509	768	0	484	39	24	
11	0	0	0	0	503	779	0	508	39	22	
12	0	0	0	0	507	788	0	515	39	23	
13	0	0	0	0	502	796	0	533	39	26	
14	0	0	0	0	505	799	0	540	39	28	
15	0	0	0	0	505	806	0	540	39	29	
0	0	0	0	0	506	812	0	551	39	29	
1	0	0	0	0	512	819	0	544	39	28	
2	0	0	0	0	511	829	0	528	39	25	
3	0	0	0	0	516	827	0	530	39	22	
4	0	0	0	0	508	812	0	536	39	22	
5	0	0	0	0	505	790	0	532	39	25	
6	0	0	0	0	507	766	0	544	39	27	
7	0	0	0	0	510	741	0	540	39	29	
8	0	0	0	0	507	719	0	523	39	30	
9	0	0	0	0	503	698	0	509	39	28	
10	0	0	0	0	512	671	0	497	39	26	
11	0	0	0	0	508	648	0	488	39	23	
12	0	0	0	0	507	623	0	482	39	22	
13	0	0	0	0	509	595	0	476	39	24	
14	0	0	0	0	510	563	0	476	39	26	
15	0	0	0	0	509	532	0	474	39	28	
0	0	0	0	0	508	500	0	477	39	29	
1	0	0	0	0	512	473	0	498	39	29	
2	0	0	0	0	511	460	0	514	39	27	
3	0	0	0	0	511	448	0	530	39	24	
4	0	0	0	0	512	429	0	510	39	22	
5	0	0	0	0	507	419	0	499	39	23	
6	0	0	0	0	504	418	0	492	39	26	
7	0	0	0	0	502	410	0	484	39	28	
8	0	0	0	0	507	410	0	490	39	29	
9	0	0	0	0	508	413	0	506	39	29	
10	0	0	0	0	512	414	0	510	39	27	
11	0	0	0	0	512	412	0	506	39	25	
12	0	0	0	0	508	405	0	498	39	22	
13	0	0	0	0	506	403	0	492	39	22	
14	0	0	0	0	504	401	0	485	39	25	
15	0	0	0	0	511	399	0	481	39	27	
0	0	0	0	0	512	397	0	475	39	29	
1	0	0	0	0	500	395	0	469	39	30	
2	0	0	0	0	504	394	0	469	39	28	
3	0	0	0	0	509	393	0	470	39	26	
4	0	0	0	0	508	399	0	489	39	23	
5	0	0	0	0	510	404	0	476	39	22	
6	0	0	0	0	506	409	0	476	39	24	
7	0	0	0	0	510	412	0	477	39	26	
8	0	0	0	0	508	413	0	478	39	28	
9	0	0	0	0	504	416	0	474	39	29	
10	0	0	0	0	510	417	0	474	39	29	
11	0	0	0	0	508	417	0	473	39	27	
12	0	0	0	0	515	422	0	477	39	24	
13	0	0	0	0	504	423	0	479	39	22	
14	0	0	0	0	505	423	0	481	39	23	
15	0	0	0	0	509	424	0	483	39	26	
0	0	0	0	0	510	424	0	481	39	28	
1	0	0	0	0	513	420	0	480	39	29	
2	0	0	0	0	499	420	0	482	39	29	
3	0	0	0	0	508	424	0	488	39	27	
4	0	0	0	0	508	434	0	517	39	24	
5	0	0	0	0	511	444	0	536	39	22	
6	0	0	0	0	504	454	0	536	39	23	
7	0	0	0	0	508	456	0	530	39	25	
8	0	0	0	0	505	451	0	524	39	27	
9	0	0	0	0	511	445	0	540	39	29	
10	0	0	0	0	505	448	0	549	39	30	
11	0	0	0	0	500	448	0	558	39	28	
12	0	0	0	0	506	445	0	572	39	25	
13	0	0	0	0	518	444	0	569	39	23	
14	0	0	0	0	514	449	0	578	39	22	
15	0	0	0	0	516	450	0	577	39	24	
0	0	0	0	0	504	451	0	572	39	26	
1	0	0	0	0	504	456	0	576	39	28	
2	0	0	0	0	505	463	0	570	39	30	
3	0	0	0	0	508	467	0	564	39	29	
4	0	0	0	0	511	470	0	551	39	27	
5	0	0	0	0	508	473	0	537	39	24	
6	0	0	0	0	511	463	0	525	39	22	
7	0	0	0	0	508	457	0	517	39	23	
8	0	0	0	0	508	462	0	523	39	26	
9	0	0	0	0	505	468	0	506	39	28	
10	0	0	0	0	517	473	0	514	39	29	
11	0	0	0	0	503	473	0	535	39	29	
12	0	0	0	0	509	470	0	542	39	27	
13	0	0	0	0	508	471	0	536	39	24	
14	0	0	0	0	506	470	0	525	39	22	
15	0	0	0	0	503	469	0	516	39	23	
0	0	0	0	0	516	462	0	513	39	25	
1	0	0	0	0	510	458	0	530	39	27	
2	0	0	0	0	506	456	0	535	39	29	
3	0	0	0	0	511	460	0	547	39	30	
4	0	0	0	0	504	460	0	560	39	28	
5	0	0	0	0	506	460	0	559	39	25	
6	0	0	0	0	504	464	0	569	39	23	
7	0	0	0	0	510	467	0	560	39	22	
8	0	0	0	0	514	465	0	544	39	24	
9	0	0	0	0	508	461	0	535	39	26	
10	0	0	0	0	511	464	0	529	39	28	
11	0	0	0	0	511	469	0	521	39	30	
12	0	0	0	0	505	472	0	511	39	29	
13	0	0	0	0	512	479	0	503	39	26	
14	0	0	0	0	513	483	0	497	39	23	
15	0	0	0	0	507	483	0	499	39	22	
0	0	0	0	0	502	484	0	493	39	23	
1	0	0	0	0	508	483	0	491	39	26	
2	0	0	0	0	505	481	0	489	39	28	
3	0	0	0	0	512	481	0	489	39	29	
4	0	0	0	0	511	488	0	496	39	29	
5	0	0	0	0	511	493	0	522	39	27	
6	0	0	0	0	506	497	0	531	39	24	
7	0	0	0	0	504	499	0	543	39	22	
8	0	0	0	0	502	502	0	553	39	23	
9	0	0	0	0	515	505	0	543	39	25	
10	0	0	0	0	505	506	0	528	39	27	
11	0	0	0	0	507	505	0	513	39	29	
12	0	0	0	0	508	499	0	499	39	30	
13	0	0	0	0	506	494	0	490	39	28	
14	0	0	0	0	513	488	0	495	39	25	
15	0	0	0	0	518	481	0	481	39	23	
0	0	0	0	0	505	478	0	477	39	22	
1	0	0	0	0	500	486	0	488	39	24	
2	0	0	0	0	504	494	0	510	39	26	
3	0	0	0	0	500	484	0	513	39	28	
4	0	0	0	0	505	480	0	507	39	29	
5	0	0	0	0	510	489	0	497	39	29	
6	0	0	0	0	511	498	0	487	39	26	
7	0	0	0	0	506	501	0	473	39	23	
8	0	0	0	0	506	505	0	464	39	22	
9	0	0	0	0	510	507	0	456	39	23	
10	0	0	0	0	505	505	0	452	39	26	
11	0	0	0	0	511	503	0	453	39	28	
12	0	0	0	0	512	501	0	455	39	29	
13	0	0	0	0	518	498	0	459	39	29	
14	0	0	0	0	508	496	0	463	39	27	
15	0	0	0	0	504	498	0	462	39	24	
0	0	0	0	0	503	502	0	461	39	22	
1	0	0	0	0	508	500	0	458	39	23	
2	0	0	0	0	511	499	0	460	39	25	
3	0	0	0	0	504	498	0	464	39	27	
4	0	0	0	0	513	501	0	466	39	29	
5	0	0	0	0	513	510	0	469	39	30	
6	0	0	0	0	510	514	0	467	39	28	
7	0	0	0	0	505	512	0	468	39	25	
8	0	0	0	0	506	501	0	465	39	23	
9	0	0	0	0	507	496	0	462	39	22	
10	0	0	0	0	510	501	0	461	39	24	
11	0	0	0	0	507	504	0	477	39	27	
12	0	0	0	0	508	511	0	504	39	28	
13	0	0	0	0	504	515	0	512	39	30	
14	0	0	0	0	503	508	0	531	39	29	
15	0	0	0	0	513	503	0	537	39	26	
0	0	0	0	0	510	503	0	540	39	23	
1	0	0	0	0	517	501	0	551	39	22	
2	0	0	0	0	504	503	0	549	39	23	
3	0	0	0	0	503	507	0	557	39	26	
4	0	0	0	0	505	513	0	558	39	28	
5	0	0	0	0	512	517	0	544	39	29	
6	0	0	0	0	514	515	0	530	39	29	
7	0	0	0	0	503	513	0	539	39	27	
8	0	0	0	0	510	519	0	536	39	24	
9	0	0	0	0	513	525	0	540	39	22	
10	0	0	0	0	506	529	0	546	39	23	
11	0	0	0	0	511	530	0	554	39	25	
12	0	0	0	0	510	531	0	555	39	27	
13	0	0	0	0	500	531	0	550	39	29	
14	0	0	0	0	509	524	0	551	39	29	
15	0	0	0	0	508	529	0	551	39	28	
0	0	0	0	0	512	534	0	543	39	25	
1	0	0	0	0	510	534	0	549	39	23	
2	0	0	0	0	498	527	0	543	39	22	
3	0	0	0	0	503	516	0	527	39	24	
4	0	0	0	0	510	509	0	508	39	27	
5	0	0	0	0	512	515	0	494	39	28	
6	0	0	0	0	509	520	0	484	39	29	
7	0	0	0	0	506	512	0	477	39	29	
8	0	0	0	0	505	508	0	473	39	26	
9	0	0	0	0	505	512	0	470	39	23	
10	0	0	0	0	507	519	0	475	39	22	
11	0	0	0	0	509	524	0	499	39	23	
12	0	0	0	0	508	520	0	508	39	26	
13	0	0	0	0	511	521	0	504	39	28	
14	0	0	0	0	509	527	0	506	39	29	
15	0	0	0	0	504	532	0	522	39	29	
0	0	0	0	0	504	536	0	519	39	27	
1	0	0	0	0	503	531	0	508	39	24	
2	0	0	0	0	511	527	0	497	39	22	
3	0	0	0	0	510	528	0	487	39	23	
4	0	0	0	0	513	532	0	481	39	25	
5	0	0	0	0	508	531	0	476	39	27	
6	0	0	0	0	503	524	0	472	39	29	
7	0	0	0	0	510	527	0	469	39	29	
8	0	0	0	0	512	536	0	479	39	28	
9	0	0	0	0	507	542	0	495	39	25	
10	0	0	0	0	515	544	0	496	39	23	
11	0	0	0	0	505	547	0	492	39	22	
12	0	0	0	0	508	553	0	494	39	24	
13	0	0	0	0	513	556	0	492	39	27	
14	0	0	0	0	508	562	0	486	39	28	
15	0	0	0	0	508	568	0	480	39	29	
0	0	0	0	0	508	563	0	476	39	29	
1	0	0	0	0	513	553	0	471	39	26	
2	0	0	0	0	510	552	0	482	39	23	
3	0	0	0	0	502	555	0	502	39	22	
4	0	0	0	0	510	556	0	506	39	23	
5	0	0	0	0	504	556	0	522	39	26	
6	0	0	0	0	509	559	0	528	39	28	
7	0	0	0	0	511	563	0	531	39	29	
8	0	0	0	0	502	569	0	538	39	29	
9	0	0	0	0	503	568	0	531	39	27	
10	0	0	0	0	513	566	0	536	39	24	
11	0	0	0	0	513	565	0	536	39	22	
12	0	0	0	0	510	560	0	525	39	23	
13	0	0	0	0	508	561	0	507	39	25	
14	0	0	0	0	506	569	0	494	39	27	
15	0	0	0	0	505	575	0	482	39	29	
0	0	0	0	0	508	571	0	489	39	29	
1	0	0	0	0	506	568	0	499	39	28	
2	0	0	0	0	512	543	0	499	39	25	
3	0	0	0	0	504	532	0	493	39	23	
4	0	0	0	0	504	534	0	486	39	22	
5	0	0	0	0	513	541	0	485	39	24	
6	0	0	0	0	505	551	0	476	39	27	
7	0	0	0	0	510	558	0	475	39	28	
8	0	0	0	0	511	566	0	477	39	30	
9	0	0	0	0	516	569	0	496	39	29	
10	0	0	0	0	510	571	0	512	39	26	
11	0	0	0	0	506	572	0	512	39	23	
12	0	0	0	0	505	566	0	511	39	22	
13	0	0	0	0	505	564	0	500	39	23	
14	0	0	0	0	511	566	0	501	39	26	
15	0	0	0	0	509	567	0	508	39	28	
0	0	0	0	0	508	565	0	517	39	29	
1	0	0	0	0	505	566	0	533	39	29	
2	0	0	0	0	508	567	0	531	39	27	
3	0	0	0	0	504	564	0	519	39	24	
4	0	0	0	0	500	561	0	504	39	22	
5	0	0	0	0	508	556	0	492	39	23	
6	0	0	0	0	512	551	0	488	39	25	
7	0	0	0	0	507	550	0	487	39	27	
8	0	0	0	0	504	550	0	473	39	29	
9	0	0	0	0	514	547	0	470	39	29	
10	0	0	0	0	508	544	0	482	39	28	
11	0	0	0	0	511	543	0	506	39	25	
12	0	0	0	0	503	542	0	513	39	23	
13	0	0	0	0	510	542	0	510	39	22	
14	0	0	0	0	506	545	0	520	39	24	
15	0	0	0	0	507	546	0	531	39	27	
0	0	0	0	0	511	543	0	524	39	28	
1	0	0	0	0	512	534	0	514	39	30	
2	0	0	0	0	508	529	0	504	39	29	
3	0	0	0	0	509	523	0	496	39	26	
4	0	0	0	0	501	526	0	488	39	23	
5	0	0	0	0	516	531	0	486	39	22	
6	0	0	0	0	505	524	0	484	39	23	
7	0	0	0	0	508	509	0	483	39	26	
8	0	0	0	0	514	499	0	482	39	28	
9	0	0	0	0	512	488	0	493	39	29	
10	0	0	0	0	508	491	0	518	39	29	
11	0	0	0	0	511	499	0	523	39	27	
12	0	0	0	0	501	506	0	517	39	24	
13	0	0	0	0	508	499	0	519	39	22	
14	0	0	0	0	507	478	0	515	39	23	
15	0	0	0	0	508	467	0	515	39	25	
0	0	0	0	0	502	464	0	534	39	27	
1	0	0	0	0	504	454	0	539	39	29	
2	0	0	0	0	511	441	0	548	39	29	
3	0	0	0	0	510	440	0	519	39	28	
4	0	0	0	0	509	448	0	508	39	25	
5	0	0	0	0	510	455	0	500	39	22	
6	0	0	0	0	511	450	0	494	39	22	
7	0	0	0	0	512	450	0	488	39	24	
8	0	0	0	0	506	453	0	497	39	27	
9	0	0	0	0	500	459	0	515	39	28	
10	0	0	0	0	510	462	0	533	39	30	
11	0	0	0	0	505	458	0	513	39	29	
12	0	0	0	0	510	455	0	503	39	26	
13	0	0	0	0	508	456	0	495	39	23	
14	0	0	0	0	508	451	0	490	39	22	
15	0	0	0	0	506	451	0	487	39	23	
0	0	0	0	0	506	457	0	484	39	26	
1	0	0	0	0	509	460	0	499	39	28	
2	0	0	0	0	515	466	0	521	39	29	
3	0	0	0	0	518	469	0	523	39	29	
4	0	0	0	0	509	470	0	516	39	27	
5	0	0	0	0	507	463	0	508	39	24	
6	0	0	0	0	500	451	0	501	39	22	
7	0	0	0	0	506	440	0	505	39	23	
8	0	0	0	0	512	434	0	521	39	25	
9	0	0	0	0	503	435	0	520	39	27	
10	0	0	0	0	504	437	0	513	39	29	
11	0	0	0	0	508	439	0	505	39	29	
12	0	0	0	0	512	442	0	505	39	28	
13	0	0	0	0	501	449	0	508	39	25	
14	0	0	0	0	504	453	0	506	39	23	
15	0	0	0	0	510	446	0	503	39	22	
0	0	0	0	0	511	443	0	499	39	24	
1	0	0	0	0	513	442	0	509	39	27	
2	0	0	0	0	509	445	0	530	39	29	
3	0	0	0	0	508	437	0	532	39	30	
4	0	0	0	0	506	436	0	526	39	29	
5	0	0	0	0	510	440	0	515	39	26	
6	0	0	0	0	508	444	0	506	39	23	
7	0	0	0	0	511	445	0	501	39	22	
8	0	0	0	0	508	443	0	497	39	24	
9	0	0	0	0	506	446	0	494	39	26	
10	0	0	0	0	509	453	0	510	39	28	
11	0	0	0	0	503	455	0	531	39	29	
12	0	0	0	0	510	456	0	534	39	29	
13	0	0	0	0	502	457	0	529	39	27	
14	0	0	0	0	506	456	0	541	39	24	
15	0	0	0	0	509	455	0	543	39	22	
0	0	0	0	0	513	455	0	534	39	23	
1	0	0	0	0	513	459	0	519	39	25	
2	0	0	0	0	504	463	0	509	39	27	
3	0	0	0	0	509	466	0	501	39	29	
4	0	0	0	0	510	466	0	495	39	29	
5	0	0	0	0	507	469	0	490	39	28	
6	0	0	0	0	512	471	0	489	39	25	
7	0	0	0	0	511	469	0	489	39	22	
8	0	0	0	0	507	467	0	488	39	22	
9	0	0	0	0	514	467	0	503	39	24	
10	0	0	0	0	505	468	0	524	39	27	
11	0	0	0	0	511	468	0	527	39	29	
12	0	0	0	0	498	472	0	520	39	30	
13	0	0	0	0	505	473	0	510	39	29	
14	0	0	0	0	510	475	0	512	39	26	
15	0	0	0	0	507	476	0	518	39	23	
0	0	0	0	0	506	475	0	536	39	22	
1	0	0	0	0	507	475	0	535	39	24	
2	0	0	0	0	509	474	0	524	39	26	
3	0	0	0	0	505	474	0	514	39	28	
4	0	0	0	0	507	469	0	503	39	29	
5	0	0	0	0	506	465	0	497	39	29	
6	0	0	0	0	510	466	0	492	39	27	
7	0	0	0	0	504	466	0	487	39	24	
8	0	0	0	0	511	470	0	485	39	22	
9	0	0	0	0	516	478	0	499	39	23	
10	0	0	0	0	506	487	0	517	39	25	
11	0	0	0	0	496	487	0	522	39	27	
12	0	0	0	0	511	481	0	516	39	29	
13	0	0	0	0	512	480	0	523	39	29	
14	0	0	0	0	512	480	0	532	39	28	
15	0	0	0	0	507	482	0	531	39	25	
0	0	0	0	0	505	486	0	543	39	22	
1	0	0	0	0	511	486	0	544	39	22	
2	0	0	0	0	504	482	0	528	39	24	
3	0	0	0	0	513	478	0	513	39	27	
4	0	0	0	0	510	476	0	501	39	29	
5	0	0	0	0	504	476	0	492	39	30	
6	0	0	0	0	508	476	0	486	39	28	
7	0	0	0	0	510	474	0	482	39	26	
8	0	0	0	0	508	472	0	491	39	23	
9	0	0	0	0	513	475	0	510	39	22	
10	0	0	0	0	504	479	0	512	39	24	
11	0	0	0	0	504	483	0	510	39	26	
12	0	0	0	0	510	483	0	512	39	28	
13	0	0	0	0	505	483	0	511	39	29	
14	0	0	0	0	507	484	0	504	39	29	
15	0	0	0	0	509	487	0	498	39	27	
0	0	0	0	0	511	487	0	494	39	24	
1	0	0	0	0	508	488	0	486	39	22	
2	0	0	0	0	504	490	0	495	39	23	
3	0	0	0	0	505	493	0	517	39	25	
4	0	0	0	0	505	493	0	522	39	27	
5	0	0	0	0	507	492	0	516	39	29	
6	0	0	0	0	508	489	0	505	39	29	
7	0	0	0	0	503	492	0	496	39	28	
8	0	0	0	0	512	497	0	491	39	25	
9	0	0	0	0	510	498	0	490	39	22	
10	0	0	0	0	509	497	0	509	39	22	
11	0	0	0	0	508	497	0	522	39	24	
12	0	0	0	0	511	491	0	522	39	27	
13	0	0	0	0	510	478	0	516	39	29	
14	0	0	0	0	510	471	0	508	39	30	
15	0	0	0	0	509	475	0	501	39	28	
0	0	0	0	0	509	480	0	510	39	26	
1	0	0	0	0	509	475	0	520	39	23	
2	0	0	0	0	503	463	0	519	39	22	
3	0	0	0	0	508	455	0	512	39	24	
4	0	0	0	0	507	460	0	501	39	26	
5	0	0	0	0	516	474	0	492	39	28	
6	0	0	0	0	508	483	0	487	39	29	
7	0	0	0	0	515	492	0	481	39	29	
8	0	0	0	0	509	494	0	480	39	27	
9	0	0	0	0	503	481	0	498	39	24	
10	0	0	0	0	504	470	0	515	39	22	
11	0	0	0	0	507	466	0	513	39	23	
12	0	0	0	0	507	474	0	502	39	25	
13	0	0	0	0	508	480	0	493	39	27	
14	0	0	0	0	504	484	0	486	39	29	
15	0	0	0	0	508	493	0	476	39	29	
0	0	0	0	0	508	493	0	467	39	28	
1	0	0	0	0	511	479	0	469	39	25	
2	0	0	0	0	512	479	0	460	39	22	
3	0	0	0	0	509	482	0	459	39	22	
4	0	0	0	0	506	479	0	459	39	24	
5	0	0	0	0	504	478	0	473	39	27	
6	0	0	0	0	509	484	0	496	39	29	
7	0	0	0	0	511	487	0	503	39	30	
8	0	0	0	0	514	487	0	520	39	28	
9	0	0	0	0	505	491	0	529	39	26	
10	0	0	0	0	507	495	0	519	39	23	
11	0	0	0	0	506	499	0	506	39	22	
12	0	0	0	0	507	500	0	493	39	24	
13	0	0	0	0	511	497	0	482	39	26	
14	0	0	0	0	507	493	0	474	39	28	
15	0	0	0	0	511	491	0	469	39	29	
0	0	0	0	0	514	488	0	473	39	29	
1	0	0	0	0	505	484	0	491	39	27	
2	0	0	0	0	511	486	0	496	39	24	
3	0	0	0	0	501	487	0	494	39	22	
4	0	0	0	0	504	489	0	485	39	23	
5	0	0	0	0	516	493	0	480	39	25	
6	0	0	0	0	508	494	0	477	39	27	
7	0	0	0	0	502	497	0	473	39	29	
8	0	0	0	0	503	507	0	492	39	29	
9	0	0	0	0	511	513	0	498	39	28	
10	0	0	0	0	510	513	0	501	39	25	
11	0	0	0	0	511	507	0	520	39	22	
12	0	0	0	0	507	503	0	523	39	22	
13	0	0	0	0	509	503	0	512	39	24	
14	0	0	0	0	508	505	0	510	39	27	
15	0	0	0	0	508	506	0	525	39	29	
0	0	0	0	0	517	506	0	524	39	29	
1	0	0	0	0	509	504	0	513	39	28	
2	0	0	0	0	504	504	0	498	39	26	
3	0	0	0	0	503	505	0	486	39	23	
4	0	0	0	0	500	507	0	480	39	22	
5	0	0	0	0	510	507	0	477	39	24	
6	0	0	0	0	512	508	0	475	39	26	
7	0	0	0	0	502	504	0	473	39	28	
8	0	0	0	0	515	506	0	484	39	29	
9	0	0	0	0	508	510	0	502	39	29	
10	0	0	0	0	509	512	0	508	39	27	
11	0	0	0	0	504	513	0	511	39	24	
12	0	0	0	0	501	510	0	498	39	22	
13	0	0	0	0	512	509	0	492	39	23	
14	0	0	0	0	512	509	0	486	39	25	
15	0	0	0	0	509	508	0	484	39	28	
0	0	0	0	0	510	505	0	483	39	29	
1	0	0	0	0	501	504	0	498	39	29	
2	0	0	0	0	515	506	0	518	39	28	
3	0	0	0	0	511	508	0	521	39	25	
4	0	0	0	0	504	507	0	514	39	22	
5	0	0	0	0	499	503	0	506	39	22	
6	0	0	0	0	511	495	0	497	39	25	
7	0	0	0	0	511	492	0	502	39	27	
8	0	0	0	0	504	497	0	518	39	29	
9	0	0	0	0	504	499	0	516	39	30	
10	0	0	0	0	514	494	0	509	39	28	
11	0	0	0	0	513	491	0	511	39	26	
12	0	0	0	0	509	496	0	507	39	23	
13	0	0	0	0	503	508	0	502	39	22	
14	0	0	0	0	510	512	0	495	39	24	
15	0	0	0	0	504	510	0	488	39	26	
0	0	0	0	0	507	510	0	482	39	28	
1	0	0	0	0	508	498	0	487	39	29	
2	0	0	0	0	504	476	0	486	39	29	
3	0	0	0	0	508	465	0	509	39	27	
4	0	0	0	0	516	474	0	517	39	24	
5	0	0	0	0	506	489	0	513	39	22	
6	0	0	0	0	503	503	0	507	39	23	
7	0	0	0	0	509	514	0	499	39	25	
8	0	0	0	0	512	512	0	496	39	28	
9	0	0	0	0	513	509	0	512	39	29	
10	0	0	0	0	505	513	0	526	39	29	
11	0	0	0	0	515	515	0	524	39	28	
12	0	0	0	0	512	506	0	515	39	25	
13	0	0	0	0	511	489	0	504	39	22	
14	0	0	0	0	505	478	0	496	39	22	
15	0	0	0	0	501	479	0	487	39	25	
0	0	0	0	0	505	480	0	492	39	27	
1	0	0	0	0	511	478	0	508	39	29	
2	0	0	0	0	506	474	0	510	39	30	
3	0	0	0	0	509	477	0	505	39	28	
4	0	0	0	0	505	485	0	497	39	26	
5	0	0	0	0	512	491	0	493	39	23	
6	0	0	0	0	508	497	0	487	39	22	
7	0	0	0	0	508	499	0	483	39	24	
8	0	0	0	0	513	501	0	482	39	26	
9	0	0	0	0	509	508	0	497	39	28	
10	0	0	0	0	506	514	0	518	39	29	
11	0	0	0	0	503	522	0	526	39	29	
12	0	0	0	0	503	527	0	546	39	27	
13	0	0	0	0	505	523	0	549	39	24	
14	0	0	0	0	502	517	0	553	39	22	
15	0	0	0	0	508	513	0	558	39	23	
0	0	0	0	0	507	511	0	551	39	25	
1	0	0	0	0	510	510	0	544	39	28	
2	0	0	0	0	515	510	0	531	39	29	
3	0	0	0	0	511	515	0	520	39	29	
4	0	0	0	0	509	518	0	508	39	28	
5	0	0	0	0	498	521	0	501	39	25	
6	0	0	0	0	510	522	0	498	39	22	
